16,30,23
26,26,28
23,22,23
25,13,16
49,7,21
52,6,18
48,-2,15
56,-5,15
96,-9,31
87,-4,39
58,-9,32
18,-30,17
9,-76,19
22,-94,23
46,-115,26
53,-98,31
49,-81,27
19,-67,0
21,-65,-4
28,-69,-1
26,-60,6
37,-58,13
11,-53,18
5,-52,14
18,-51,8
35,-60,6
34,-64,11
31,-65,8
27,-64,5
18,-62,1
18,-60,0
19,-56,-3
20,-55,-3
24,-55,-4
24,-55,-4
24,-56,-3
26,-56,-1
27,-57,3
27,-56,3
25,-56,2
24,-57,3
23,-57,2
22,-57,3
22,-57,2
22,-57,1
23,-58,1
24,-58,1
25,-58,1
25,-58,2
25,-58,2
25,-58,2
24,-58,2
25,-58,3
26,-58,5
26,-58,4
27,-58,4
27,-57,3
27,-57,3
25,-57,2
25,-58,1
25,-58,1
25,-58,1
25,-57,2
25,-57,2
25,-57,1
25,-58,2
25,-58,2
25,-58,2
24,-58,2
24,-58,2
24,-58,2
24,-58,1
24,-58,1
23,-58,1
23,-58,1
23,-58,1
23,-58,1
23,-58,2
22,-57,2
22,-58,2
22,-58,2
23,-58,2
23,-58,1
23,-58,2
24,-58,2
24,-57,2
24,-58,2
24,-58,2
25,-58,2
25,-58,2
25,-58,3
25,-58,3
24,-58,3
25,-58,2
24,-58,2
24,-58,2
24,-58,2
24,-57,2
24,-57,2
24,-58,2
23,-58,1
23,-58,1
23,-58,1
23,-58,1
24,-57,1
24,-57,2
24,-58,2
23,-58,3
24,-58,2
24,-58,1
24,-58,1
24,-58,1
24,-58,2
24,-58,2
24,-58,1
23,-58,2
24,-58,3
22,-58,3
23,-58,3
23,-58,2
23,-58,1
24,-57,1
24,-57,1
24,-58,1
24,-57,1
24,-57,2
25,-57,2
25,-57,2
25,-58,2
25,-57,2
25,-57,2
25,-57,2
25,-58,2
24,-58,2
24,-57,2
24,-57,2
24,-58,0
24,-57,0
24,-57,0
25,-58,0
25,-57,0
25,-58,0
25,-59,1
23,-60,3
22,-60,3
21,-60,5
19,-59,4
19,-58,3
20,-58,1
21,-58,0
24,-57,0
25,-57,0
25,-57,1
26,-57,1
25,-57,2
26,-58,2
25,-58,2
24,-58,1
24,-58,1
23,-58,0
23,-58,1
23,-58,1
23,-58,1
24,-58,2
24,-58,1
24,-58,1
24,-58,1
24,-58,1
25,-57,1
25,-57,1
25,-58,1
25,-57,0
25,-57,0
25,-57,0
24,-57,0
24,-58,0
24,-58,0
24,-58,0
23,-58,1
23,-58,1
24,-58,1
24,-58,0
24,-58,1
24,-58,1
24,-58,1
24,-58,1
24,-58,1
24,-58,1
24,-58,1
23,-58,1
24,-58,1
24,-58,1
24,-58,0
24,-58,0
24,-57,0
24,-58,0
24,-58,0
23,-58,0
23,-58,1
24,-58,1
24,-59,1
23,-58,1
23,-58,0
23,-58,0
23,-58,0
23,-58,1
23,-58,1
24,-58,1
25,-59,2
25,-59,3
25,-59,3
24,-59,3
22,-57,2
22,-56,1
21,-58,0
20,-59,1
20,-58,1
21,-58,3
23,-57,4
25,-56,4
27,-56,5
28,-56,5
28,-56,4
28,-55,3
28,-56,4
28,-57,4
30,-57,6
29,-56,6
30,-55,6
28,-55,6
27,-55,6
25,-56,5
25,-57,5
25,-59,5
24,-60,4
22,-59,3
20,-59,3
19,-57,2
21,-56,3
21,-56,4
22,-57,4
23,-58,3
24,-60,3
24,-61,4
24,-60,4
23,-59,2
23,-57,0
21,-58,0
18,-59,-1
18,-59,1
18,-58,4
21,-55,10
22,-57,10
22,-58,7
24,-59,1
25,-58,0
27,-55,4
31,-58,9
24,-59,5
21,-57,4
28,-54,8
29,-55,10
27,-58,12
27,-65,24
21,-65,23
19,-72,19
21,-74,9
24,-72,-10
17,-64,-18
23,-53,-1
7,-53,0
-30,-53,8
-41,-60,10
-37,-63,-2
-5,-60,-2
12,-67,5
12,-78,43
4,-60,28
1,-51,4
17,-49,14
16,-52,15
11,-55,15
19,-57,19
14,-59,20
11,-63,20
13,-63,13
12,-62,10
3,-61,7
4,-64,8
1,-64,8
-7,-63,6
-12,-62,6
-15,-60,1
-10,-64,2
-7,-65,3
-2,-62,1
-4,-58,2
-7,-59,10
-12,-59,10
-7,-61,14
-3,-61,16
-6,-62,16
-8,-64,17
-9,-63,17
-13,-62,12
-14,-62,10
-9,-66,10
3,-64,15
2,-61,14
-3,-56,5
-2,-55,1
2,-57,6
38,-60,27
17,-64,20
19,-60,8
12,-54,-12
-3,-58,-13
-14,-64,-10
-17,-71,1
-4,-68,-1
31,-66,4
22,-67,-2
21,-58,-6
35,-52,1
27,-57,-2
19,-62,-7
-8,-75,-20
28,-70,-10
49,-53,4
8,-59,5
-8,-69,1
-3,-66,-3
2,-63,-9
1,-64,-11
5,-63,-10
9,-61,-8
11,-60,-7
15,-60,-5
17,-60,-7
8,-61,-10
15,-59,-10
18,-61,-7
19,-62,-5
19,-61,-2
17,-61,-2
11,-60,-3
5,-62,-6
3,-64,-8
8,-63,-7
12,-63,-5
10,-63,-4
7,-63,-2
8,-62,0
11,-62,2
12,-63,0
15,-60,-1
15,-59,-1
14,-59,-1
13,-60,0
12,-61,-1
16,-61,-1
20,-60,-1
23,-59,0
22,-56,-2
25,-56,-2
30,-54,2
30,-55,1
39,-48,7
21,-60,4
13,-63,6
11,-68,9
24,-64,11
22,-63,10
21,-61,6
22,-60,2
23,-61,0
19,-59,4
15,-55,3
15,-57,6
12,-60,7
8,-60,9
9,-60,11
16,-57,14
18,-57,14
13,-58,11
6,-59,7
10,-61,9
13,-62,11
15,-61,12
16,-61,12
15,-60,12
14,-60,12
13,-60,10
16,-60,9
17,-59,9
18,-58,9
18,-59,9
16,-60,10
14,-60,10
14,-58,5
18,-55,4
17,-60,6
9,-60,8
-10,-64,9
7,-65,24
16,-67,22
20,-66,17
25,-59,4
28,-58,-7
31,-57,-7
49,-51,-4
56,-50,-4
35,-56,-9
-11,-48,-35
-8,-54,-27
-24,-73,17
-39,-74,-5
-16,-69,-13
22,-67,-4
27,-64,-1
23,-63,-2
22,-61,-3
22,-59,1
21,-59,3
27,-57,6
29,-58,7
24,-60,17
10,-59,4
15,-58,7
26,-59,15
19,-63,13
14,-64,9
10,-61,0
10,-60,0
14,-60,2
19,-59,3
20,-59,2
23,-60,1
22,-60,1
20,-60,0
13,-62,2
6,-61,3
6,-61,3
15,-60,5
20,-59,4
19,-59,3
16,-59,2
21,-59,3
23,-59,3
25,-59,2
25,-58,2
25,-58,2
24,-58,2
24,-58,2
23,-58,1
23,-58,1
23,-58,1
22,-58,1
22,-58,0
23,-58,0
23,-59,1
18,-60,4
16,-60,4
22,-60,2
27,-60,2
22,-58,-1
22,-58,-2
22,-57,-3
24,-56,-3
24,-56,-5
25,-56,-6
24,-59,-5
21,-59,-4
21,-59,-2
17,-61,4
18,-61,5
25,-60,5
25,-58,1
23,-57,-1
24,-56,-3
23,-59,-4
24,-60,-4
24,-60,-3
22,-60,-2
22,-61,-1
22,-59,2
21,-56,2
21,-55,1
19,-55,-3
23,-56,-3
20,-62,-3
19,-61,-1
21,-60,-1
23,-59,1
22,-57,2
23,-56,3
24,-57,3
25,-58,2
24,-59,0
23,-60,-1
21,-57,-1
20,-56,-1
17,-55,-2
18,-55,-2
22,-59,-2
24,-62,0
25,-61,1
26,-58,2
26,-58,2
23,-58,2
22,-61,2
21,-60,1
21,-59,1
20,-58,0
21,-58,-1
23,-59,-2
23,-58,-2
24,-57,-1
26,-57,1
26,-58,1
26,-58,0
26,-58,-1
25,-57,-1
25,-57,-1
23,-58,0
22,-58,0
22,-57,0
22,-57,-1
23,-57,-1
24,-58,-2
25,-59,-2
24,-59,-2
24,-58,-1
24,-56,0
23,-56,0
24,-57,0
23,-59,-2
24,-61,-1
24,-60,0
23,-59,0
21,-58,1
22,-57,0
23,-57,-1
25,-57,-1
25,-57,1
26,-57,1
25,-57,1
24,-58,0
24,-58,-1
24,-58,-2
23,-58,-2
23,-58,-2
22,-59,-2
22,-59,-2
22,-57,-1
22,-58,-2
22,-59,-2
22,-58,-2
23,-58,-1
23,-59,0
23,-60,0
22,-59,0
22,-59,0
23,-58,-1
23,-57,-2
24,-57,-2
24,-57,-1
24,-58,-2
24,-58,-2
24,-58,-1
24,-59,-1
24,-59,-1
24,-58,0
24,-58,0
24,-58,0
31,-62,-3
33,-60,-4
35,-59,-5
39,-67,8
40,-67,8
59,-62,9
67,-59,11
73,-59,10
76,-53,12
81,-48,13
87,-30,11
89,-13,3
84,3,1
80,22,9
64,11,11
46,13,7
22,16,-8
17,18,1
13,20,-6
3,14,2
1,14,7
13,30,12
4,37,24
9,44,26
19,59,21
16,60,20
6,59,18
8,59,21
13,61,22
14,61,20
8,59,14
11,60,16
16,57,20
14,53,21
16,56,20
18,63,16
11,68,15
9,64,15
6,57,17
14,59,18
16,60,17
14,58,19
14,56,20
18,54,20
12,58,12
11,60,11
13,59,18
15,62,14
12,61,12
10,59,17
13,61,21
15,62,20
19,62,19
16,60,17
14,59,16
13,58,16
14,58,16
13,59,16
16,60,17
14,60,18
13,60,16
13,60,14
12,59,14
13,58,16
15,60,15
16,61,12
15,59,14
15,59,18
14,60,17
15,60,15
15,59,16
15,58,17
14,59,17
13,61,16
15,61,15
13,62,15
12,63,14
10,60,18
15,61,16
14,61,13
14,58,13
11,58,15
7,58,14
7,57,14
10,57,15
14,55,19
11,51,13
15,45,14
9,29,21
2,22,16
-3,20,11
-2,16,5
27,9,11
46,10,14
60,10,3
52,10,-15
72,-8,-18
92,-16,-9
87,-19,-12
78,-25,-14
71,-41,-11
63,-51,-12
56,-79,-16
69,-103,-10
70,-104,-4
60,-77,6
-9,-71,5
3,-78,11
34,-54,12
28,-56,10
32,-52,5
28,-54,-6
25,-53,-7
22,-52,-6
26,-54,-4
29,-58,2
31,-65,22
39,-67,23
36,-65,15
18,-64,5
16,-61,0
16,-58,-3
15,-53,-7
16,-52,-9
19,-49,-14
23,-52,-11
27,-55,-7
29,-58,2
28,-63,18
25,-68,33
17,-65,16
25,-57,-3
23,-54,-6
19,-55,0
20,-56,2
22,-58,3
27,-59,2
28,-58,1
30,-56,0
31,-55,-2
30,-55,-3
27,-55,-3
28,-57,-2
29,-58,-1
28,-58,1
26,-59,2
25,-59,2
23,-59,1
22,-58,0
21,-58,0
21,-58,0
21,-58,0
23,-58,0
24,-58,0
25,-57,-1
26,-56,0
27,-57,-1
28,-57,-1
28,-56,-2
27,-56,-1
27,-56,-2
27,-57,-2
26,-57,-2
25,-58,-1
24,-59,0
24,-59,0
22,-59,1
22,-59,0
22,-58,0
22,-58,0
23,-57,-1
24,-57,-1
24,-57,-2
24,-58,-2
24,-58,-2
24,-59,-2
24,-59,-2
23,-60,-2
23,-60,-1
23,-60,0
22,-58,0
22,-56,0
22,-56,0
23,-57,-2
23,-60,-1
23,-60,-1
22,-59,-1
22,-59,-1
22,-58,0
24,-57,1
24,-57,2
25,-57,2
26,-58,3
26,-58,3
26,-59,2
25,-58,1
24,-58,1
23,-58,0
23,-58,-1
23,-59,0
23,-58,0
22,-58,0
21,-57,0
21,-58,1
21,-58,1
21,-57,0
23,-57,1
24,-57,2
25,-58,2
26,-58,2
26,-58,1
25,-58,1
25,-58,0
24,-56,-1
25,-54,-2
26,-54,-3
25,-58,-4
25,-57,-4
26,-56,-3
28,-61,1
26,-62,4
24,-59,4
21,-53,2
24,-52,1
25,-53,1
25,-59,-3
25,-61,-4
25,-63,-4
26,-59,-1
27,-57,1
28,-55,1
27,-55,1
26,-57,1
24,-60,0
22,-59,0
21,-59,0
22,-57,0
23,-58,-1
23,-58,-1
23,-58,0
23,-58,1
25,-57,2
27,-56,1
27,-57,0
28,-57,0
27,-56,1
27,-56,1
25,-56,2
24,-57,2
24,-57,1
23,-58,0
23,-58,-1
23,-58,0
23,-58,1
23,-58,1
23,-58,1
23,-58,0
24,-58,0
23,-58,0
23,-58,0
23,-58,0
24,-58,0
25,-57,1
25,-57,1
26,-57,1
27,-57,1
27,-56,1
27,-56,1
27,-57,1
26,-57,0
26,-57,0
26,-57,0
25,-57,0
24,-57,0
23,-58,0
23,-59,0
23,-58,0
24,-58,1
24,-57,0
24,-57,0
24,-57,0
24,-57,-1
24,-57,-1
22,-60,-2
22,-61,-1
21,-61,0
21,-58,0
23,-57,0
24,-58,-1
24,-57,-1
25,-56,-1
25,-58,-1
25,-60,-1
24,-59,-1
24,-57,0
25,-57,0
25,-57,-1
24,-57,0
25,-57,1
25,-57,1
26,-58,1
26,-57,1
26,-57,1
26,-57,0
27,-58,0
27,-60,1
25,-57,0
24,-56,0
25,-53,1
28,-53,3
30,-54,4
30,-57,3
29,-60,2
30,-61,2
28,-57,3
24,-55,1
23,-55,0
20,-55,-3
21,-56,-4
23,-56,-3
23,-57,-1
24,-58,0
25,-58,3
27,-57,4
28,-57,5
30,-56,5
31,-57,3
29,-57,2
26,-57,1
23,-57,0
24,-57,0
24,-58,1
24,-58,1
22,-58,2
23,-58,2
23,-58,2
25,-57,2
26,-57,2
26,-57,2
27,-57,1
26,-57,1
26,-58,1
25,-57,1
25,-57,1
25,-56,1
25,-57,1
26,-57,1
26,-57,2
27,-56,2
27,-56,2
27,-55,2
27,-57,1
27,-56,0
27,-56,0
27,-56,1
27,-56,1
27,-57,3
26,-58,3
27,-57,2
27,-56,1
27,-56,2
26,-57,1
26,-56,1
27,-56,1
27,-56,1
27,-56,1
28,-56,0
28,-58,0
28,-56,1
27,-56,2
25,-56,2
25,-56,3
25,-58,2
25,-58,2
25,-58,2
24,-58,1
25,-57,1
25,-57,1
25,-57,1
25,-57,1
25,-57,1
26,-57,1
26,-58,1
25,-57,1
25,-57,2
25,-58,2
24,-58,2
23,-59,2
23,-58,2
21,-58,1
21,-58,0
21,-58,0
22,-57,1
24,-58,1
26,-58,2
26,-58,3
25,-58,2
26,-58,1
24,-58,1
24,-58,1
23,-57,1
23,-58,1
23,-58,2
23,-58,2
23,-58,1
23,-58,1
24,-58,1
24,-57,0
25,-57,0
25,-57,0
24,-56,1
25,-55,1
26,-58,1
25,-59,1
24,-59,1
22,-57,0
23,-56,0
24,-57,0
25,-59,-1
25,-60,-2
24,-59,-1
23,-58,1
23,-58,3
24,-60,12
26,-60,7
22,-60,2
23,-59,-1
24,-56,-3
25,-55,-7
23,-56,-6
22,-54,-8
22,-54,-11
23,-58,-3
21,-61,4
19,-63,15
22,-63,11
24,-60,5
23,-58,-2
22,-57,-3
21,-57,-4
22,-58,-1
22,-59,0
22,-59,1
21,-60,1
21,-59,1
23,-58,1
23,-58,0
23,-58,-1
23,-58,-1
23,-58,0
22,-58,2
22,-59,2
21,-59,1
22,-58,1
22,-58,1
23,-58,1
23,-58,2
23,-58,2
24,-58,1
24,-58,1
24,-58,1
24,-58,2
23,-58,2
23,-58,2
23,-58,1
23,-58,1
23,-59,1
23,-58,1
22,-58,1
23,-58,1
23,-58,1
23,-58,1
23,-58,1
23,-58,1
23,-58,2
23,-58,3
23,-58,2
23,-58,2
23,-58,2
22,-58,1
23,-58,2
22,-58,2
22,-58,2
23,-58,2
24,-58,3
25,-57,4
25,-57,4
26,-57,4
26,-56,4
26,-57,4
27,-57,5
27,-57,5
26,-58,5
24,-58,4
23,-58,4
22,-57,3
22,-54,3
23,-53,3
25,-54,2
26,-58,1
27,-60,1
27,-61,1
26,-60,1
23,-58,0
22,-56,0
21,-56,0
22,-56,1
25,-57,2
26,-58,2
26,-58,2
26,-57,1
26,-56,2
26,-56,2
27,-57,3
27,-57,3
27,-58,3
27,-58,3
25,-58,2
24,-58,2
23,-59,1
22,-58,1
22,-59,1
21,-59,2
21,-58,2
22,-58,2
23,-58,2
24,-58,2
24,-58,2
24,-58,1
25,-58,2
25,-58,2
25,-57,2
25,-56,1
26,-57,2
27,-58,3
26,-58,3
25,-58,2
23,-58,2
23,-57,1
23,-58,1
23,-58,1
23,-57,1
23,-58,2
24,-58,2
25,-57,2
26,-57,3
27,-56,3
28,-55,3
28,-56,2
28,-58,3
29,-58,4
27,-57,4
26,-58,4
24,-58,2
23,-58,1
24,-58,2
24,-57,2
23,-57,3
22,-58,2
20,-59,2
18,-57,1
19,-58,1
21,-59,1
26,-58,3
27,-57,3
27,-57,4
27,-57,4
27,-58,4
27,-58,4
27,-57,4
25,-55,3
25,-57,2
26,-58,1
26,-58,1
26,-57,2
26,-57,3
24,-57,2
23,-57,1
23,-57,1
24,-57,2
25,-57,2
26,-57,2
27,-57,2
28,-57,3
30,-56,4
30,-56,4
29,-56,3
26,-58,2
23,-57,1
23,-57,1
23,-56,1
23,-57,2
23,-58,2
22,-59,2
22,-59,1
23,-59,1
25,-58,1
26,-56,1
26,-54,1
27,-55,1
28,-56,2
27,-55,1
28,-58,2
28,-59,2
26,-59,1
25,-58,0
24,-58,-1
23,-57,-2
23,-57,-2
24,-58,-2
24,-58,-1
25,-58,-1
27,-58,1
26,-55,1
26,-57,0
26,-59,-1
27,-58,-1
26,-55,-1
25,-56,-3
24,-57,-3
23,-59,-3
24,-57,-2
25,-56,0
25,-56,-1
24,-58,-1
24,-59,-1
25,-58,-1
25,-56,-1
25,-56,-1
25,-57,-2
25,-57,-1
25,-57,-2
25,-58,-1
24,-58,0
23,-58,2
24,-59,2
24,-59,1
26,-57,0
28,-56,-1
28,-56,-1
27,-57,-1
27,-57,0
27,-56,0
26,-57,0
25,-57,0
25,-57,0
25,-56,-1
25,-56,-1
26,-57,-1
26,-57,0
26,-57,0
27,-57,1
27,-57,1
27,-56,0
26,-56,0
25,-57,-1
25,-58,-1
26,-57,0
26,-57,0
26,-56,0
27,-57,0
26,-57,0
26,-56,0
25,-55,-1
25,-56,-1
24,-58,-2
25,-59,-1
26,-58,0
27,-56,1
27,-56,0
27,-57,-1
27,-58,-2
27,-58,-1
26,-57,-1
24,-57,-2
24,-58,-2
24,-58,-2
25,-57,-1
26,-57,-1
25,-57,-1
24,-58,-2
24,-58,-2
24,-57,-1
25,-57,-2
25,-58,-1
25,-57,-1
25,-58,-1
25,-58,-1
25,-57,-1
25,-57,-1
26,-56,-1
26,-57,-1
26,-58,-1
25,-57,-1
25,-57,-1
25,-57,-2
25,-57,-1
26,-57,-1
27,-56,0
27,-57,-1
27,-57,-1
25,-57,-1
26,-57,-1
26,-57,-1
26,-57,-1
26,-57,-1
26,-57,-1
25,-57,-1
26,-57,-1
26,-57,-1
26,-57,-1
26,-58,-1
25,-57,-1
25,-58,-1
25,-58,0
25,-57,-1
25,-58,-1
25,-58,-1
25,-57,0
26,-58,0
26,-57,1
24,-56,0
25,-58,0
25,-58,-1
25,-57,0
25,-57,0
25,-56,0
25,-57,-1
25,-58,0
25,-56,0
26,-56,1
27,-57,1
26,-57,0
26,-57,0
25,-57,1
25,-57,1
26,-57,0
26,-57,0
26,-58,0
25,-58,0
25,-58,0
25,-58,0
26,-58,1
26,-57,1
26,-57,1
26,-57,0
25,-57,0
24,-58,-1
24,-57,-1
24,-57,-1
24,-57,0
24,-57,0
25,-58,1
26,-58,2
28,-57,2
27,-60,1
27,-61,1
26,-57,4
26,-51,4
26,-52,3
23,-59,-2
19,-61,-4
18,-60,-4
19,-56,-1
20,-57,1
19,-60,4
24,-58,5
28,-58,4
23,-56,0
22,-57,-2
23,-58,-2
24,-59,0
24,-57,3
23,-58,3
23,-58,1
24,-58,0
23,-58,-1
23,-57,1
24,-57,1
27,-59,2
28,-59,2
28,-57,2
26,-56,1
24,-57,0
23,-57,-1
21,-58,-1
22,-60,-1
22,-60,-1
23,-59,-2
24,-57,-1
25,-56,1
25,-56,1
24,-56,1
23,-59,0
24,-60,-2
23,-60,-2
22,-56,0
24,-58,0
25,-58,-1
27,-58,0
26,-57,2
25,-57,2
21,-58,1
21,-58,-1
23,-58,-3
25,-59,-3
26,-59,-2
25,-60,1
23,-59,2
22,-57,1
21,-56,-1
22,-56,-3
23,-57,-2
24,-59,1
25,-59,2
25,-58,1
24,-58,0
24,-57,-1
24,-57,-2
24,-58,-1
24,-58,-1
24,-57,-1
25,-58,0
25,-58,0
25,-58,-1
24,-56,0
24,-57,-1
24,-58,-2
24,-58,-2
23,-58,-2
22,-58,-2
23,-58,-2
24,-58,-2
26,-57,-1
25,-58,-2
24,-59,-2
23,-58,-1
23,-58,-1
23,-59,-1
23,-58,-2
23,-58,-1
24,-58,0
25,-58,0
25,-58,-1
23,-58,-1
23,-58,-1
24,-57,1
25,-57,1
25,-57,0
23,-58,-1
22,-58,-1
22,-58,-1
24,-58,-1
24,-57,0
25,-57,1
27,-57,1
27,-57,1
26,-58,0
25,-57,0
25,-57,0
24,-57,1
25,-58,1
26,-58,1
25,-58,1
25,-57,0
24,-57,0
23,-57,-1
23,-57,-1
24,-58,-1
24,-59,0
25,-59,1
25,-58,1
24,-57,0
24,-57,0
24,-56,0
25,-57,-1
25,-58,0
26,-58,0
25,-57,0
25,-57,0
24,-58,-1
24,-58,-2
23,-57,-1
23,-57,-2
23,-57,-3
24,-58,-2
26,-58,-1
26,-58,1
26,-56,0
26,-57,0
26,-58,-1
25,-58,-2
23,-58,-2
23,-59,-2
23,-58,-2
22,-58,-1
22,-58,-1
22,-58,-2
22,-58,-2
23,-58,-2
23,-59,-3
23,-59,-2
24,-58,-2
23,-58,-1
24,-57,-1
24,-58,-1
24,-58,-1
25,-58,-2
24,-58,-2
24,-58,-2
24,-58,-2
24,-58,-1
23,-58,-1
24,-58,-1
24,-57,-1
24,-57,-1
24,-58,-2
24,-58,-2
24,-58,-2
25,-58,-1
24,-58,-1
25,-58,-1
25,-58,-2
25,-58,-2
25,-57,-2
25,-57,-2
25,-57,-2
25,-58,-2
25,-58,-1
25,-58,-1
25,-58,-1
24,-58,-1
24,-58,-2
24,-58,-2
23,-58,-2
23,-58,-2
24,-58,-2
24,-58,-2
24,-58,-2
24,-57,-2
24,-57,-2
25,-58,-2
25,-58,-1
25,-58,-1
25,-57,-1
25,-57,-1
25,-57,0
25,-57,0
25,-56,0
23,-56,-1
22,-57,-3
21,-59,-5
21,-58,-5
22,-56,-6
23,-57,-5
26,-59,-4
26,-60,-3
26,-58,-3
28,-56,-2
28,-56,-1
28,-62,-2
25,-64,-6
24,-63,-7
26,-63,-6
28,-59,-4
28,-56,-3
26,-53,-1
23,-54,-1
21,-55,-2
20,-57,-1
21,-56,-1
21,-55,-1
21,-56,-1
21,-57,-2
23,-60,-3
23,-58,-3
25,-55,-2
27,-53,-1
27,-54,-2
27,-56,-3
28,-57,-3
28,-57,-3
29,-57,-3
28,-57,-3
27,-58,-4
28,-58,0
34,-58,5
33,-57,6
28,-57,3
23,-59,0
22,-59,-1
21,-56,-1
23,-55,-2
25,-53,-1
30,-51,2
30,-51,2
32,-53,1
38,-57,2
43,-58,4
46,-57,2
36,-54,-3
32,-53,-5
29,-54,-6
28,-55,-7
27,-56,-6
28,-56,-5
28,-55,-6
27,-55,-6
25,-55,-7
26,-56,-5
28,-57,-5
29,-57,-4
28,-57,-4
27,-56,-4
26,-57,-4
25,-57,-4
24,-58,-4
24,-57,-3
24,-57,-3
24,-57,-3
24,-57,-3
23,-57,-3
24,-57,-2
25,-57,-2
25,-58,-2
27,-58,-1
27,-57,-1
27,-55,-1
27,-57,-2
27,-58,-3
26,-58,-3
26,-58,-3
25,-58,-3
24,-57,-3
25,-56,-2
25,-56,-2
26,-56,-3
27,-56,-3
28,-57,-3
28,-58,-4
28,-59,-4
27,-58,-4
26,-57,-2
26,-56,-2
25,-56,-1
25,-56,-1
25,-57,-1
26,-58,-1
27,-58,-1
27,-57,-1
27,-56,-2
27,-56,-2
27,-57,-2
26,-57,-2
26,-57,-2
26,-56,-2
25,-57,-2
25,-57,-1
25,-57,-2
26,-58,-2
26,-57,-2
26,-57,-2
26,-57,-2
25,-57,-2
25,-57,-2
25,-56,-2
25,-56,-2
25,-57,-2
26,-57,-3
26,-56,-3
26,-56,-3
26,-56,-3
26,-56,-3
26,-58,-3
26,-57,-3
26,-57,-3
26,-56,-2
27,-55,-2
28,-56,-2
28,-57,-2
27,-58,-3
27,-57,-3
26,-58,-3
26,-58,-3
24,-59,-4
23,-58,-4
22,-58,-4
22,-58,-4
22,-58,-4
22,-59,-3
22,-58,-4
23,-58,-3
24,-57,-3
25,-57,-3
26,-57,-3
27,-57,-3
27,-57,-3
28,-57,-3
27,-57,-3
27,-56,-3
26,-57,-3
25,-57,-3
25,-57,-3
25,-58,-3
25,-58,-3
24,-57,-2
24,-57,-2
25,-56,-2
25,-57,-3
26,-57,-3
26,-57,-3
26,-57,-3
26,-57,-2
26,-57,-2
25,-57,-2
25,-57,-2
25,-58,-2
25,-58,-3
25,-57,-2
25,-57,-2
25,-57,-2
25,-57,-3
25,-58,-3
25,-58,-3
25,-58,-3
25,-57,-2
25,-57,-2
25,-57,-3
25,-57,-3
25,-58,-3
25,-57,-2
25,-57,-2
26,-57,-2
25,-56,-2
25,-56,-3
25,-57,-3
25,-57,-2
25,-58,-2
26,-58,-3
26,-58,-2
26,-57,-2
26,-57,-2
26,-57,-2
26,-57,-2
25,-57,-3
25,-56,-3
25,-57,-3
26,-57,-3
25,-57,-2
25,-57,-2
25,-58,-2
25,-58,-2
25,-57,-2
25,-58,-2
25,-58,-3
25,-58,-2
26,-58,-2
26,-58,-2
25,-58,-2
24,-57,-2
24,-57,-2
24,-57,-3
24,-58,-3
24,-57,-3
23,-57,-3
24,-58,-2
24,-58,-2
24,-58,-2
24,-57,-2
25,-56,-1
25,-56,-2
26,-56,-2
27,-56,-2
27,-56,-2
27,-55,-3
27,-59,-3
27,-57,-2
27,-56,-2
28,-54,-1
26,-55,-2
26,-57,-2
24,-59,-3
22,-59,-4
22,-61,-3
21,-60,-3
21,-60,-3
23,-59,-1
26,-59,-1
27,-58,-1
32,-54,1
30,-52,0
28,-51,-1
23,-57,-5
25,-61,-6
27,-60,-3
29,-57,1
31,-57,2
32,-55,2
29,-57,-1
27,-57,-2
24,-57,-4
23,-55,-3
24,-54,-2
25,-56,1
25,-58,4
25,-59,3
24,-60,2
22,-60,1
19,-60,-1
20,-59,-2
19,-59,-2
20,-58,-2
19,-57,-2
19,-58,-2
18,-59,-1
19,-60,0
20,-59,0
22,-59,0
23,-58,0
24,-58,0
25,-58,0
25,-58,0
25,-58,0
24,-58,0
24,-58,1
22,-58,0
21,-58,0
21,-59,0
20,-58,-1
21,-57,-1
22,-58,-1
23,-59,0
24,-59,1
24,-58,1
24,-58,0
24,-58,0
23,-59,0
22,-58,-1
22,-58,-1
21,-59,-1
21,-58,0
22,-58,0
23,-59,-1
23,-59,0
23,-59,-1
22,-58,-1
22,-58,-1
22,-59,-1
22,-59,-1
22,-58,-1
22,-58,0
22,-58,0
23,-59,-1
23,-58,0
23,-59,0
23,-59,0
23,-61,1
22,-58,1
21,-57,0
21,-58,0
21,-58,-1
21,-58,-1
22,-58,-1
23,-58,0
23,-58,0
24,-57,0
24,-58,0
24,-58,1
24,-58,1
24,-58,1
23,-58,1
23,-58,0
22,-58,0
22,-58,-1
22,-58,0
22,-59,0
22,-60,1
22,-60,1
22,-60,0
23,-59,1
23,-59,1
22,-58,-2
21,-57,-2
21,-56,-2
20,-57,-3
20,-58,-3
20,-60,-2
21,-59,-1
23,-58,0
24,-57,-1
24,-56,-2
24,-57,-2
25,-57,-3
25,-57,-3
25,-58,-3
25,-58,-2
24,-59,-2
23,-59,-2
23,-59,-3
22,-58,-3
21,-58,-3
21,-57,-3
22,-57,-3
24,-58,-4
24,-58,-5
24,-58,-5
24,-57,-5
24,-58,-6
24,-58,-6
23,-58,-7
24,-57,-7
25,-57,-7
25,-58,-7
25,-58,-8
24,-59,-9
25,-59,-9
24,-59,-9
23,-56,-9
24,-55,-8
25,-56,-8
24,-57,-9
23,-58,-10
23,-58,-10
24,-60,-10
24,-60,-10
24,-59,-10
