-46,-33,-16
-50,-34,-16
-53,-33,-18
-57,-33,-19
-55,-33,-17
-53,-34,-17
-51,-36,-17
-48,-36,-17
-48,-37,-18
-49,-39,-19
-49,-39,-20
-49,-39,-20
-48,-39,-20
-49,-39,-20
-47,-39,-19
-54,-47,-29
-56,-35,-31
-50,-31,-22
-48,-33,-20
-50,-35,-25
-52,-36,-30
-52,-36,-26
-50,-35,-23
-49,-36,-16
-48,-35,-13
-47,-35,-13
-45,-36,-14
-45,-37,-14
-46,-39,-13
-44,-40,-12
-43,-42,-13
-44,-43,-14
-46,-42,-13
-46,-41,-14
-45,-46,-20
-52,-37,-21
-54,-35,-18
-57,-32,-15
-56,-34,-15
-58,-34,-16
-53,-34,-17
-50,-35,-16
-47,-38,-15
-44,-41,-15
-43,-43,-17
-44,-44,-22
-48,-42,-26
-49,-40,-25
-48,-39,-21
-46,-38,-20
-46,-39,-19
-44,-40,-19
-46,-40,-20
-48,-40,-22
-46,-40,-23
-45,-39,-23
-45,-39,-24
-45,-39,-23
-45,-39,-22
-45,-38,-22
-44,-38,-21
-45,-38,-22
-47,-38,-23
-48,-38,-23
-48,-37,-23
-48,-37,-22
-48,-38,-21
-49,-37,-21
-48,-37,-21
-49,-36,-22
-49,-36,-21
-48,-35,-21
-48,-35,-21
-51,-34,-21
-52,-33,-21
-52,-33,-21
-54,-35,-20
-54,-36,-19
-54,-37,-18
-52,-38,-20
-47,-34,-22
-44,-31,-23
-45,-31,-27
-47,-31,-29
-47,-31,-28
-49,-33,-27
-49,-34,-26
-50,-35,-25
-50,-36,-25
-49,-36,-25
-48,-36,-22
-45,-38,-22
-44,-40,-24
-42,-34,-17
-46,-36,-15
-56,-42,-18
-62,-43,-18
-60,-41,-16
-50,-38,-12
-46,-34,-12
-45,-32,-12
-48,-31,-20
-59,-29,-37
-65,-23,-40
-58,-18,-29
-52,-20,-23
-46,-32,-15
-42,-39,-15
-40,-41,-16
-40,-41,-16
-45,-45,-20
-51,-53,-27
-53,-35,-17
-58,-43,-10
-60,-42,-13
-44,-39,-13
-47,-32,-12
-44,-31,-12
-39,-30,-15
-44,-31,-18
-65,-35,-39
-68,-24,-38
-58,-21,-28
-57,-29,-22
-47,-37,-15
-41,-39,-14
-36,-41,-14
-41,-41,-20
-41,-38,-21
-44,-48,-29
-49,-45,-29
-51,-43,-13
-61,-49,-16
-54,-49,-20
-45,-44,-18
-49,-43,-20
-49,-44,-21
-46,-37,-19
-45,-33,-19
-45,-33,-19
-45,-35,-18
-46,-37,-17
-47,-38,-18
-47,-40,-20
-49,-41,-22
-49,-40,-22
-48,-39,-22
-48,-38,-21
-48,-37,-20
-46,-37,-20
-46,-37,-20
-44,-37,-20
-45,-38,-21
-45,-38,-21
-44,-41,-23
-45,-41,-24
-45,-41,-23
-47,-40,-21
-47,-40,-20
-46,-39,-19
-47,-39,-20
-48,-39,-21
-47,-40,-21
-46,-41,-21
-45,-41,-21
-45,-41,-20
-44,-41,-19
-44,-41,-20
-47,-41,-21
-48,-41,-21
-48,-40,-21
-47,-39,-19
-45,-39,-18
-44,-40,-18
-44,-42,-19
-43,-42,-20
-46,-43,-23
-46,-43,-22
-45,-43,-21
-45,-42,-20
-44,-41,-20
-44,-41,-20
-45,-40,-20
-44,-41,-20
-44,-41,-19
-44,-42,-20
-45,-42,-20
-45,-43,-20
-45,-42,-20
-44,-42,-19
-44,-42,-20
-45,-41,-20
-45,-41,-20
-44,-41,-18
-43,-43,-19
-44,-43,-20
-45,-43,-20
-45,-43,-21
-43,-43,-20
-43,-43,-19
-43,-43,-19
-44,-43,-19
-44,-43,-20
-44,-42,-21
-45,-42,-20
-45,-42,-20
-45,-42,-20
-44,-42,-20
-43,-42,-20
-43,-42,-20
-44,-43,-20
-45,-42,-20
-45,-42,-20
-45,-41,-19
-44,-41,-19
-43,-42,-19
-43,-42,-20
-44,-42,-21
-45,-42,-21
-44,-41,-19
-44,-42,-19
-43,-43,-20
-43,-43,-20
-44,-42,-21
-44,-41,-21
-44,-42,-21
-44,-42,-20
-42,-43,-21
-42,-43,-22
-45,-43,-23
-46,-41,-22
-45,-41,-21
-44,-42,-20
-44,-42,-21
-45,-41,-21
-45,-40,-23
-46,-39,-22
-46,-39,-21
-46,-40,-20
-46,-40,-21
-45,-41,-21
-45,-41,-22
-45,-41,-22
-45,-42,-22
-45,-41,-22
-44,-41,-21
-44,-41,-21
-45,-41,-22
-45,-41,-21
-46,-41,-21
-45,-41,-20
-45,-41,-20
-45,-41,-20
-45,-41,-20
-46,-41,-20
-46,-41,-20
-45,-41,-20
-44,-42,-20
-45,-41,-20
-45,-41,-19
-43,-43,-18
-41,-43,-18
-43,-44,-19
-43,-43,-20
-44,-43,-20
-43,-43,-19
-43,-42,-18
-42,-42,-18
-42,-44,-19
-41,-45,-20
-41,-45,-20
-43,-45,-21
-45,-44,-21
-44,-43,-20
-43,-42,-20
-43,-41,-19
-44,-41,-19
-45,-40,-19
-45,-41,-20
-47,-41,-20
-47,-42,-21
-47,-42,-21
-46,-41,-20
-43,-41,-19
-43,-41,-18
-43,-40,-21
-46,-41,-21
-49,-41,-23
-48,-40,-20
-47,-39,-20
-46,-40,-18
-45,-40,-19
-45,-40,-19
-44,-40,-20
-42,-42,-21
-43,-42,-21
-45,-44,-21
-44,-44,-20
-44,-44,-21
-42,-44,-21
-41,-44,-20
-42,-44,-21
-43,-43,-21
-44,-42,-21
-42,-42,-20
-40,-42,-20
-40,-42,-20
-42,-43,-22
-43,-44,-23
-44,-44,-23
-43,-43,-22
-43,-43,-21
-44,-44,-21
-44,-44,-22
-44,-43,-22
-44,-42,-23
-41,-41,-22
-40,-41,-21
-41,-42,-21
-44,-43,-23
-45,-42,-24
-46,-42,-24
-45,-42,-22
-43,-42,-21
-42,-41,-21
-42,-41,-21
-42,-42,-22
-43,-42,-23
-43,-42,-22
-43,-43,-22
-42,-43,-22
-42,-42,-22
-42,-43,-22
-43,-43,-22
-43,-43,-23
-43,-43,-22
-43,-42,-22
-42,-42,-22
-42,-42,-22
-42,-43,-22
-43,-43,-23
-43,-43,-23
-43,-43,-23
-43,-43,-22
-43,-43,-22
-43,-43,-22
-43,-42,-23
-43,-42,-23
-43,-42,-22
-43,-42,-22
-43,-42,-22
-44,-42,-22
-44,-42,-22
-44,-42,-22
-44,-42,-22
-43,-42,-22
-43,-42,-22
-43,-42,-22
-43,-42,-22
-43,-42,-22
-43,-42,-22
-44,-42,-23
-44,-42,-23
-43,-42,-22
-43,-42,-22
-43,-42,-22
-43,-42,-22
-43,-42,-22
-43,-42,-22
-43,-42,-22
-43,-42,-22
-43,-42,-23
-43,-42,-23
-43,-42,-23
-43,-42,-22
-43,-42,-23
-43,-42,-23
-43,-42,-23
-43,-42,-23
-43,-42,-22
-43,-42,-23
-43,-42,-23
-43,-42,-24
-43,-42,-23
-43,-42,-23
-43,-41,-23
-42,-42,-22
-43,-42,-23
-43,-42,-23
-42,-42,-23
-41,-42,-23
-41,-42,-23
-41,-43,-23
-42,-43,-23
-44,-42,-24
-44,-41,-24
-44,-41,-23
-44,-41,-22
-44,-41,-22
-44,-42,-24
-45,-42,-25
-45,-41,-26
-44,-40,-24
-44,-40,-23
-43,-40,-22
-44,-40,-22
-45,-40,-23
-45,-40,-24
-45,-41,-23
-44,-41,-23
-44,-40,-23
-45,-40,-24
-44,-40,-24
-44,-40,-23
-44,-40,-23
-45,-40,-23
-44,-41,-24
-45,-41,-24
-44,-41,-23
-44,-41,-24
-44,-41,-24
-44,-41,-24
-44,-40,-24
-44,-41,-24
-44,-40,-24
-44,-40,-23
-44,-41,-23
-44,-41,-23
-44,-41,-23
-44,-41,-23
-44,-41,-24
-44,-41,-24
-44,-41,-24
-45,-40,-23
-45,-41,-23
-45,-40,-23
-44,-40,-24
-44,-40,-24
-44,-40,-24
-45,-40,-24
-45,-40,-24
-45,-40,-24
-45,-40,-24
-45,-40,-24
-46,-39,-25
-46,-39,-24
-46,-39,-24
-45,-39,-23
-45,-39,-23
-44,-39,-23
-44,-40,-24
-44,-40,-24
-45,-40,-24
-45,-41,-23
-45,-41,-23
-45,-41,-22
-45,-41,-23
-45,-41,-23
-44,-41,-23
-43,-40,-22
-44,-40,-22
-45,-40,-23
-45,-40,-23
-46,-40,-23
-45,-40,-23
-45,-40,-23
-44,-40,-23
-44,-40,-24
-43,-40,-24
-44,-40,-24
-44,-41,-24
-44,-41,-23
-43,-41,-24
-43,-41,-24
-43,-41,-24
-43,-41,-24
-43,-40,-24
-44,-41,-24
-44,-42,-24
-43,-41,-24
-42,-42,-24
-42,-42,-24
-42,-42,-24
-43,-42,-24
-42,-42,-24
-42,-43,-24
-41,-42,-24
-41,-43,-24
-42,-42,-23
-41,-43,-24
-41,-43,-24
-41,-43,-24
-41,-43,-24
-41,-43,-24
-41,-43,-24
-40,-43,-24
-41,-43,-24
-40,-43,-24
-40,-44,-24
-41,-43,-25
-40,-44,-24
-40,-44,-24
-39,-44,-25
-39,-43,-25
-40,-43,-25
-40,-44,-25
-40,-43,-25
-40,-44,-25
-39,-44,-25
-39,-43,-25
-40,-44,-26
-39,-43,-26
-40,-44,-25
-40,-43,-25
-40,-43,-25
-40,-43,-25
-40,-43,-25
-40,-43,-25
-39,-44,-26
-40,-43,-25
-39,-43,-26
-40,-43,-25
-40,-43,-26
-40,-43,-26
-40,-43,-26
-40,-43,-25
-40,-43,-25
-39,-44,-26
-39,-44,-26
-39,-44,-26
-40,-44,-26
-40,-44,-25
-39,-44,-25
-39,-43,-26
-39,-43,-26
-39,-44,-26
-39,-43,-26
-39,-43,-26
-39,-44,-26
-40,-44,-26
-39,-44,-26
-39,-44,-26
-38,-44,-25
-38,-44,-26
-40,-44,-26
-40,-45,-26
-39,-44,-25
-39,-44,-25
-39,-44,-26
-39,-43,-26
-38,-44,-26
-38,-44,-26
-39,-44,-26
-39,-44,-26
-39,-44,-25
-39,-44,-26
-39,-44,-26
-39,-44,-26
-39,-44,-25
-39,-43,-26
-39,-43,-26
-39,-44,-26
-40,-44,-26
-40,-44,-26
-40,-43,-26
-40,-43,-26
-39,-44,-26
-39,-44,-26
-38,-44,-26
-39,-44,-26
-39,-43,-26
-39,-44,-26
-39,-43,-25
-39,-44,-26
-39,-44,-27
-40,-44,-27
-39,-44,-26
-38,-43,-26
-39,-43,-26
-38,-43,-26
-40,-43,-27
-39,-43,-26
-40,-43,-26
-39,-44,-26
-40,-43,-27
-40,-43,-27
-39,-43,-26
-39,-43,-26
-39,-43,-26
-40,-43,-27
-40,-43,-27
-40,-43,-27
-38,-43,-26
-39,-43,-26
-39,-43,-27
-39,-43,-27
-39,-44,-27
-39,-44,-26
-39,-43,-26
-39,-43,-26
-39,-43,-27
-39,-43,-26
-38,-44,-26
-38,-44,-27
-38,-44,-27
-39,-45,-27
-39,-45,-27
-39,-44,-27
-40,-43,-27
-40,-43,-26
-40,-43,-26
-39,-43,-26
-39,-43,-26
-40,-42,-26
-40,-41,-26
-40,-41,-26
-41,-42,-26
-41,-41,-26
-42,-40,-27
-43,-40,-27
-44,-39,-27
-44,-39,-26
-43,-39,-26
-45,-38,-26
-46,-38,-26
-45,-37,-26
-43,-37,-26
-40,-40,-26
-43,-41,-29
-45,-40,-29
-46,-38,-28
-44,-39,-26
-43,-39,-26
-42,-39,-25
-41,-40,-26
-41,-41,-26
-41,-41,-26
-42,-42,-27
-42,-41,-27
-44,-41,-27
-43,-40,-26
-42,-40,-25
-43,-41,-25
-43,-41,-25
-43,-40,-26
-43,-40,-26
-43,-40,-26
-44,-39,-26
-45,-40,-25
-45,-39,-25
-44,-40,-24
-44,-39,-25
-43,-40,-25
-43,-40,-25
-44,-40,-25
-44,-41,-26
-44,-41,-25
-44,-40,-25
-44,-40,-25
-43,-40,-25
-43,-40,-25
-43,-40,-25
-43,-40,-25
-43,-40,-24
-43,-40,-25
-43,-40,-25
-44,-40,-26
-45,-41,-26
-45,-40,-26
-45,-40,-26
-43,-39,-25
-43,-39,-25
-45,-40,-25
-45,-39,-25
-45,-39,-25
-44,-40,-25
-44,-39,-25
-44,-40,-26
-43,-39,-25
-43,-39,-24
-43,-40,-25
-45,-39,-25
-46,-39,-25
-46,-39,-24
-46,-39,-24
-45,-39,-24
-45,-40,-24
-45,-40,-24
-45,-39,-24
-45,-39,-24
-45,-39,-24
-45,-39,-24
-45,-39,-24
-45,-39,-24
-45,-39,-23
-47,-39,-22
-47,-39,-22
-48,-39,-22
-48,-39,-22
-48,-39,-22
-47,-38,-22
-47,-37,-21
-46,-38,-21
-46,-38,-21
-46,-38,-21
-47,-38,-22
-47,-38,-21
-46,-38,-21
-47,-38,-20
-47,-38,-21
-48,-38,-21
-47,-39,-21
-47,-39,-21
-48,-40,-21
-50,-39,-23
-50,-39,-23
-47,-39,-23
-47,-38,-22
-48,-38,-22
-48,-37,-22
-48,-35,-21
-47,-35,-20
-48,-35,-19
-48,-35,-18
-49,-35,-18
-49,-37,-17
-47,-40,-17
-47,-40,-17
-48,-40,-19
-50,-40,-20
-51,-37,-18
-49,-35,-17
-47,-35,-15
-47,-39,-18
-48,-37,-20
-49,-36,-20
-50,-40,-24
-48,-37,-21
-47,-37,-20
-43,-39,-19
-42,-40,-18
-44,-41,-18
-44,-42,-20
-47,-42,-21
-50,-41,-22
-50,-40,-21
-50,-40,-20
-47,-39,-18
-44,-38,-17
-44,-39,-18
-43,-40,-20
-44,-40,-21
-44,-40,-22
-45,-41,-23
-45,-41,-23
-47,-41,-24
-47,-40,-24
-48,-39,-25
-46,-38,-22
-44,-38,-21
-44,-39,-20
-44,-40,-21
-45,-41,-23
-45,-41,-24
-44,-41,-26
-42,-41,-25
-41,-41,-25
-40,-41,-26
-41,-40,-26
-44,-40,-26
-45,-40,-25
-45,-40,-25
-46,-40,-25
-44,-39,-25
-43,-39,-25
-43,-39,-26
-43,-39,-26
-44,-39,-26
-45,-39,-26
-45,-39,-25
-46,-39,-25
-45,-39,-24
-45,-39,-25
-45,-39,-25
-44,-40,-26
-44,-39,-26
-45,-38,-26
-44,-37,-25
-45,-37,-25
-45,-38,-24
-45,-39,-25
-45,-39,-25
-45,-40,-26
-44,-40,-26
-43,-40,-26
-43,-40,-26
-43,-40,-26
-43,-40,-26
-43,-40,-25
-44,-40,-25
-44,-40,-26
-45,-39,-25
-45,-39,-25
-43,-40,-25
-43,-40,-25
-43,-40,-25
-43,-41,-26
-43,-40,-26
-43,-40,-25
-44,-40,-26
-44,-40,-25
-44,-40,-25
-43,-40,-25
-43,-41,-25
-43,-40,-26
-44,-40,-26
-43,-40,-26
-44,-40,-25
-44,-40,-25
-44,-40,-25
-43,-40,-25
-43,-41,-25
-43,-41,-25
-42,-40,-25
-42,-41,-25
-43,-41,-26
-44,-40,-26
-43,-40,-26
-43,-40,-25
-42,-40,-26
-42,-40,-26
-41,-40,-27
-41,-40,-27
-42,-39,-27
-43,-38,-26
-44,-38,-25
-44,-38,-24
-48,-38,-26
-47,-38,-26
-46,-37,-28
-45,-36,-28
-44,-35,-29
-42,-31,-29
-38,-29,-30
-38,-28,-30
-39,-28,-29
-41,-30,-29
-48,-35,-36
-57,-36,-38
-55,-34,-33
-52,-34,-27
-50,-33,-31
-48,-31,-33
-48,-27,-38
-49,-26,-38
-49,-26,-37
-48,-26,-35
-46,-27,-32
-47,-27,-32
-48,-30,-35
-48,-30,-36
-49,-30,-37
-50,-30,-36
-48,-30,-33
-45,-30,-32
-45,-30,-33
-45,-30,-33
-46,-30,-34
-45,-31,-32
-44,-31,-32
-45,-32,-33
-45,-32,-33
-45,-32,-34
-46,-33,-33
-46,-32,-33
-46,-32,-32
-45,-31,-33
-45,-31,-33
-46,-31,-33
-46,-30,-33
-46,-31,-32
-46,-30,-32
-46,-30,-32
-46,-31,-32
-47,-31,-33
-47,-31,-33
-46,-31,-33
-46,-30,-32
-45,-30,-32
-46,-31,-32
-47,-31,-33
-47,-31,-33
-46,-31,-32
-45,-31,-31
-46,-31,-32
-46,-31,-32
-46,-32,-32
-46,-32,-32
-45,-32,-33
-46,-32,-34
-47,-31,-33
-46,-31,-33
-46,-31,-33
-46,-30,-32
-46,-31,-33
-46,-31,-33
-45,-32,-33
-46,-32,-34
-46,-31,-33
-46,-31,-33
-46,-31,-33
-45,-31,-33
-45,-30,-33
-45,-30,-33
-46,-30,-33
-46,-30,-33
-47,-31,-33
-47,-31,-33
-48,-31,-33
-47,-30,-33
-46,-30,-33
-46,-30,-33
-46,-30,-33
-47,-31,-33
-46,-30,-33
-46,-31,-33
-47,-30,-33
-47,-30,-33
-47,-30,-33
-47,-29,-32
-47,-30,-33
-47,-29,-33
-47,-30,-33
-47,-30,-33
-47,-29,-33
-47,-29,-33
-47,-29,-33
-47,-30,-33
-47,-30,-33
-47,-30,-33
-47,-29,-33
-47,-29,-33
-47,-29,-33
-47,-30,-33
-47,-30,-33
-47,-30,-33
-47,-30,-33
-47,-30,-33
-47,-30,-33
-48,-29,-33
-47,-29,-33
-47,-29,-33
-47,-29,-33
-47,-29,-33
-47,-29,-33
-47,-30,-33
-47,-30,-33
-47,-30,-33
-47,-30,-33
-47,-30,-32
-47,-30,-33
-47,-30,-33
-47,-30,-33
-47,-30,-33
-47,-30,-33
-47,-30,-32
-47,-30,-32
-47,-30,-33
-47,-29,-32
-47,-30,-33
-47,-30,-32
-47,-30,-33
-47,-30,-33
-47,-30,-32
-47,-30,-32
-47,-30,-32
-47,-30,-32
-47,-30,-32
-47,-30,-32
-47,-30,-32
-47,-30,-32
-47,-31,-32
-47,-30,-32
-47,-31,-32
-47,-31,-32
-47,-31,-32
-47,-31,-32
-47,-31,-31
-47,-31,-31
-47,-31,-32
-47,-30,-32
-47,-30,-32
-47,-30,-31
-48,-30,-31
-48,-30,-31
-48,-29,-31
-47,-29,-31
-47,-29,-31
-46,-29,-31
-46,-30,-31
-47,-31,-32
-47,-32,-33
-48,-31,-33
-48,-32,-33
-47,-32,-33
-47,-32,-33
-47,-31,-33
-48,-30,-32
-48,-30,-31
-47,-30,-31
-47,-30,-31
-48,-30,-31
-49,-30,-32
-50,-30,-32
-51,-30,-30
-50,-30,-28
-48,-30,-28
-47,-31,-29
-48,-30,-32
-48,-30,-32
-48,-30,-31
-47,-30,-29
-47,-30,-28
-48,-32,-28
-49,-32,-29
-49,-32,-28
-49,-32,-28
-48,-32,-28
-48,-32,-28
-47,-32,-28
-47,-32,-28
-47,-33,-29
-47,-33,-28
-47,-34,-28
-46,-34,-28
-47,-35,-29
-47,-35,-29
-47,-34,-29
-47,-34,-29
-46,-34,-29
-46,-34,-28
-46,-34,-28
-46,-34,-29
-46,-35,-29
-46,-35,-29
-46,-35,-28
-47,-35,-29
-46,-35,-29
-46,-35,-29
-46,-35,-28
-46,-35,-28
-46,-35,-28
-47,-35,-28
-47,-35,-29
-47,-34,-29
-47,-34,-29
-46,-34,-27
-46,-34,-27
-47,-34,-27
-47,-34,-28
-47,-34,-28
-47,-35,-28
-47,-35,-27
-47,-35,-28
-47,-35,-27
-46,-35,-28
-47,-34,-27
-47,-35,-28
-48,-34,-28
-48,-34,-28
-48,-34,-27
-47,-34,-26
-47,-34,-26
-47,-35,-26
-46,-35,-26
-47,-35,-26
-47,-35,-27
-47,-35,-27
-47,-35,-27
-47,-35,-26
-47,-34,-27
-48,-34,-26
-47,-34,-26
-48,-34,-26
-48,-34,-26
-48,-34,-27
-48,-34,-27
-48,-35,-27
-48,-34,-27
-48,-34,-26
-48,-34,-26
-48,-34,-26
-47,-34,-26
-48,-34,-26
-48,-34,-26
-48,-34,-26
-48,-34,-27
-47,-34,-27
-48,-34,-26
-48,-34,-26
-48,-34,-26
-47,-34,-26
-48,-34,-27
-48,-34,-27
-48,-34,-27
-48,-34,-27
-48,-34,-26
-48,-34,-26
-48,-34,-26
-47,-34,-27
-47,-34,-27
-47,-34,-27
-48,-34,-27
-47,-34,-26
-47,-35,-27
-48,-35,-27
-48,-35,-27
-47,-35,-27
-47,-35,-26
-47,-35,-27
-47,-35,-27
-48,-34,-28
-48,-34,-27
-48,-34,-27
-48,-34,-26
-48,-34,-27
-48,-34,-27
-48,-34,-27
-48,-34,-27
-48,-35,-27
-47,-35,-27
-47,-34,-27
-47,-35,-27
-47,-35,-27
-48,-34,-27
-48,-34,-27
-48,-34,-27
-48,-34,-27
-48,-34,-27
-48,-34,-27
-47,-34,-27
-47,-35,-26
-48,-35,-26
-47,-34,-26
-48,-34,-27
-47,-34,-27
-48,-34,-26
-48,-35,-27
-48,-35,-27
-47,-35,-27
-47,-35,-26
-48,-34,-26
-48,-35,-27
-48,-34,-26
-48,-35,-26
-47,-35,-26
-47,-35,-26
-47,-35,-27
-47,-35,-26
-48,-35,-26
-47,-35,-26
-47,-35,-26
-48,-35,-26
-47,-35,-25
-47,-35,-25
-47,-35,-25
-47,-36,-26
-48,-36,-26
-47,-36,-26
-47,-36,-26
-46,-36,-25
-46,-36,-26
-46,-36,-26
-47,-35,-26
-47,-36,-25
-47,-35,-25
-47,-36,-26
-47,-36,-26
-47,-36,-26
-47,-36,-26
-46,-36,-25
-46,-36,-25
-47,-36,-25
-47,-36,-25
-47,-36,-26
-47,-35,-25
-47,-36,-25
-47,-36,-25
-47,-36,-26
-47,-36,-26
-47,-37,-26
-47,-37,-25
-46,-37,-25
-46,-36,-25
-47,-36,-26
-46,-36,-25
-47,-36,-25
-47,-36,-25
-48,-36,-25
-47,-36,-25
-47,-36,-25
-46,-36,-25
-46,-37,-25
-46,-37,-26
-47,-37,-25
-46,-37,-25
-46,-37,-25
-46,-37,-25
-47,-37,-25
-46,-37,-26
-46,-37,-25
-46,-37,-25
-46,-37,-25
-46,-38,-25
-46,-38,-26
-46,-37,-26
-46,-37,-25
-46,-37,-25
-46,-37,-25
-46,-37,-25
-46,-37,-25
-46,-37,-26
-45,-37,-26
-46,-37,-25
-46,-37,-25
-46,-37,-25
-45,-37,-25
-46,-38,-26
-46,-38,-26
-46,-38,-25
-46,-38,-25
-45,-37,-25
-45,-38,-25
-45,-38,-26
-45,-38,-26
-45,-38,-26
-46,-38,-26
-45,-38,-25
-45,-38,-25
-45,-37,-26
-45,-38,-25
-45,-38,-26
-45,-38,-26
-45,-38,-26
-45,-38,-26
-45,-37,-26
-45,-38,-26
-45,-38,-25
-46,-38,-26
-45,-38,-26
-45,-38,-26
-45,-38,-26
-45,-38,-26
-46,-38,-27
-45,-38,-26
-45,-38,-26
-44,-38,-26
-45,-38,-26
-44,-38,-26
-45,-38,-26
-45,-37,-26
-45,-37,-26
-45,-37,-26
-45,-37,-25
-45,-38,-26
-45,-38,-26
-45,-39,-27
-45,-39,-27
-44,-39,-27
-45,-38,-26
-44,-39,-27
-45,-38,-27
-45,-38,-27
-45,-38,-26
-45,-38,-26
-45,-38,-26
-45,-37,-26
-45,-38,-26
-45,-37,-26
-45,-36,-26
-46,-36,-26
-46,-36,-26
-46,-36,-26
-46,-37,-25
-46,-37,-26
-46,-37,-26
-46,-37,-27
-45,-37,-27
-46,-37,-26
-46,-37,-26
-46,-36,-26
-46,-36,-26
-45,-37,-26
-45,-36,-26
-46,-37,-26
-45,-36,-26
-47,-36,-26
-45,-37,-26
-45,-37,-26
-47,-36,-27
-46,-36,-27
-46,-36,-27
-46,-36,-26
-45,-36,-26
-45,-37,-26
-45,-37,-27
-45,-37,-28
-46,-37,-28
-46,-37,-28
-46,-37,-28
-45,-36,-28
-44,-36,-27
-44,-37,-28
-45,-36,-28
-45,-36,-28
-45,-36,-28
-45,-36,-28
-45,-36,-28
-46,-36,-29
-46,-35,-29
-46,-34,-29
-46,-33,-28
-47,-33,-28
-47,-33,-29
-48,-33,-30
-47,-33,-30
-48,-33,-29
-47,-34,-28
-46,-34,-28
-46,-35,-29
-47,-36,-30
-47,-35,-30
-47,-36,-29
-46,-35,-27
-46,-36,-27
-45,-36,-28
-45,-35,-29
-45,-35,-29
-46,-35,-29
-46,-35,-29
-47,-34,-28
-47,-34,-28
-47,-33,-28
-47,-34,-27
-47,-35,-27
-47,-35,-27
-45,-36,-28
-44,-37,-29
-44,-37,-30
-44,-36,-30
-44,-36,-30
-43,-36,-30
-45,-35,-29
-45,-34,-29
-46,-34,-29
-46,-34,-30
-46,-35,-29
-46,-34,-30
-46,-34,-31
-46,-35,-30
-45,-35,-30
-46,-35,-29
-45,-35,-29
-45,-35,-29
-45,-35,-30
-45,-35,-30
-44,-35,-30
-44,-35,-30
-45,-35,-30
-45,-35,-30
-45,-35,-30
-44,-35,-30
-44,-35,-30
-45,-35,-30
-45,-34,-31
-45,-34,-30
-45,-34,-30
-46,-34,-31
-46,-34,-31
-45,-34,-31
-46,-33,-32
-46,-33,-32
-47,-34,-32
-46,-34,-32
-45,-34,-32
-46,-34,-32
-48,-34,-31
-48,-34,-31
-48,-36,-30
-43,-40,-29
-41,-41,-29
-42,-42,-32
-45,-40,-35
-45,-38,-35
-45,-35,-35
-44,-34,-36
-43,-31,-37
-45,-27,-36
-45,-26,-32
-42,-28,-23
-37,-36,-17
-39,-40,-17
-40,-42,-12
-49,-45,-16
-59,-45,-26
-58,-41,-27
-54,-42,-26
-47,-40,-21
-45,-35,-18
-45,-34,-18
-45,-34,-21
-49,-35,-27
-52,-32,-30
-56,-29,-29
-50,-29,-24
-47,-30,-21
-43,-31,-21
-43,-32,-22
-47,-34,-26
-48,-35,-28
-48,-35,-28
-44,-37,-27
-43,-37,-25
-44,-37,-25
-46,-36,-25
-47,-36,-27
-47,-35,-28
-49,-34,-28
-49,-34,-27
-49,-34,-27
-47,-33,-26
-47,-33,-26
-46,-34,-27
-48,-35,-29
-48,-35,-29
-49,-36,-30
-50,-35,-30
-49,-34,-29
-48,-34,-28
-47,-34,-28
-48,-34,-29
-47,-33,-29
-46,-33,-29
-46,-33,-29
-45,-33,-29
-45,-34,-29
-45,-34,-29
-46,-35,-29
-47,-35,-30
-47,-35,-30
-46,-36,-30
-46,-36,-29
-47,-35,-30
-47,-34,-29
-47,-34,-29
-46,-34,-29
-45,-34,-29
-46,-34,-29
-47,-34,-29
-48,-34,-29
-48,-34,-29
-47,-33,-28
-47,-34,-28
-46,-35,-28
-47,-35,-29
-47,-35,-29
-46,-36,-27
-46,-39,-26
-46,-40,-26
-46,-41,-28
-46,-40,-29
-45,-38,-27
-43,-38,-25
-43,-38,-25
-45,-37,-27
-47,-36,-28
-47,-36,-27
-47,-37,-25
-48,-37,-23
-48,-36,-22
-46,-36,-20
-45,-36,-19
-45,-37,-22
-47,-35,-23
-47,-35,-24
-47,-35,-25
-47,-35,-25
-47,-35,-26
-48,-35,-26
-49,-35,-24
-49,-35,-23
-49,-37,-21
-49,-38,-22
-49,-38,-23
-49,-39,-25
-49,-38,-25
-48,-36,-24
-46,-35,-21
-45,-36,-20
-43,-37,-20
-44,-38,-22
-46,-39,-24
-48,-38,-26
-49,-39,-26
-48,-39,-25
-47,-39,-25
-48,-38,-24
-48,-37,-25
-48,-37,-24
-48,-37,-23
-49,-36,-23
-47,-36,-23
-47,-36,-23
-47,-36,-24
-47,-36,-25
-46,-36,-25
-45,-36,-24
-45,-38,-25
-45,-38,-25
-44,-39,-26
-43,-39,-27
-41,-39,-28
-40,-38,-28
-42,-36,-26
-44,-35,-22
-40,-36,-21
-39,-37,-23
-40,-39,-27
-49,-39,-29
-50,-40,-30
-46,-41,-28
-46,-41,-31
-45,-39,-31
-44,-37,-32
-45,-36,-32
-44,-35,-32
-44,-35,-32
-44,-35,-31
-44,-34,-31
-45,-35,-31
-45,-36,-31
-45,-36,-32
-44,-35,-32
-44,-35,-33
-43,-35,-33
-44,-35,-31
-44,-34,-31
-42,-34,-30
-42,-34,-31
-42,-34,-32
-43,-35,-33
-44,-35,-32
-43,-36,-32
-44,-35,-32
-44,-35,-32
