-5,71,13
-4,68,13
-1,63,13
-1,64,15
-1,63,15
-1,61,16
-1,59,17
-1,58,18
-2,59,21
1,60,24
2,57,24
3,60,21
3,61,23
3,56,26
3,56,24
3,59,23
4,59,23
6,52,22
6,51,21
5,54,24
4,53,22
3,58,25
9,59,30
7,56,28
3,57,30
4,55,32
5,56,30
7,54,29
10,54,27
11,58,25
17,54,24
13,53,22
10,55,23
5,49,23
4,50,21
3,54,22
4,58,22
3,61,24
3,62,26
4,59,27
5,58,28
2,60,28
0,61,28
1,59,24
1,59,23
-2,61,18
-4,63,17
-5,64,14
-5,60,11
-5,61,10
-7,58,6
-10,57,3
-17,57,2
-21,60,3
-22,62,4
-21,68,6
-16,71,12
-6,75,22
-2,71,24
-4,64,14
-6,64,11
-8,65,5
-15,63,0
-15,61,-1
-16,61,0
-15,61,1
-13,61,2
-12,62,4
-13,62,5
-14,62,6
-15,62,8
-14,62,11
-15,61,12
-20,61,9
-20,61,8
-19,62,6
-16,62,6
-15,62,6
-14,61,5
-14,60,5
-15,61,6
-14,61,8
-14,61,9
-16,62,9
-17,62,7
-16,62,7
-16,62,7
-15,61,6
-15,61,6
-14,61,7
-14,62,7
-14,62,8
-15,62,8
-15,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,8
-16,61,8
-16,61,8
-16,61,7
-16,62,7
-16,61,7
-16,61,7
-16,61,8
-17,61,8
-17,61,8
-18,61,7
-17,61,7
-17,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-16,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-16,61,7
-17,60,7
-17,60,6
-17,61,6
-16,61,6
-17,62,7
-17,62,7
-17,62,8
-18,61,7
-18,61,7
-18,61,7
-17,62,6
-16,62,6
-15,61,6
-15,61,6
-15,61,6
-15,61,5
-16,62,5
-16,61,5
-16,62,6
-17,63,7
-19,63,8
-20,64,8
-19,65,7
-19,67,7
-17,67,6
-17,70,6
-17,71,8
-17,66,10
-17,64,11
-15,62,10
-15,61,10
-14,57,9
-5,57,6
-1,58,4
1,58,3
-5,61,1
-7,63,1
-13,68,-1
-14,63,-2
-12,59,1
-4,49,7
1,49,13
3,53,13
3,63,16
5,65,23
8,65,25
12,65,28
11,65,28
11,68,27
16,65,27
16,64,26
13,61,23
5,59,20
2,59,18
1,61,15
2,61,15
4,58,15
2,59,13
1,62,13
0,63,13
0,59,15
0,58,15
-1,59,16
1,58,17
1,58,18
1,59,18
0,60,18
0,60,18
0,59,19
-1,58,19
-2,58,18
-4,58,17
-5,57,17
-8,55,16
-11,57,16
-11,59,16
-11,57,16
-13,60,12
-13,63,11
-16,63,10
-16,61,9
-16,63,8
-15,68,8
-15,70,9
-14,70,13
-11,67,16
-9,66,17
-2,63,22
-5,63,23
-9,62,16
-16,61,7
-19,60,3
-18,59,5
-17,61,7
-17,62,7
-18,63,7
-17,61,8
-15,61,8
-15,62,8
-16,61,7
-16,61,8
-15,61,8
-14,62,8
-14,62,9
-13,63,8
-13,62,8
-13,61,7
-14,62,9
-13,66,12
-13,68,14
-13,68,18
-12,64,18
-10,53,16
-10,54,13
-10,57,13
-7,59,18
-13,58,14
-18,57,12
-25,56,12
-23,56,13
-20,57,15
-15,67,14
-11,69,19
-9,67,20
-8,63,14
-10,62,11
-11,63,7
-13,62,7
-15,64,5
-16,64,2
-17,61,1
-18,59,1
-20,59,1
-21,60,0
-24,63,1
-21,62,1
-19,61,2
-15,62,5
-15,61,5
-16,61,4
-20,63,3
-21,64,2
-20,61,4
-18,60,6
-15,64,9
-11,64,11
-7,64,13
-9,63,10
-11,63,7
-15,63,3
-17,63,2
-16,64,1
-15,62,2
-14,60,3
-13,59,3
-11,61,4
-11,62,5
-9,63,9
-9,63,9
-15,62,7
-19,60,3
-18,61,4
-17,62,5
-17,61,4
-17,61,4
-18,61,4
-17,61,4
-17,61,5
-17,62,5
-17,63,5
-17,64,5
-15,65,5
-12,65,7
-11,65,7
-10,65,7
-10,64,6
-11,62,2
-11,62,0
-12,62,-1
-11,60,0
-7,61,1
-7,61,1
-7,61,2
-8,62,2
-8,65,1
-8,65,0
-7,65,0
-6,66,1
-5,64,1
-5,64,0
-5,63,-1
-4,64,0
-4,64,1
-3,63,2
-3,63,1
-3,62,1
-3,62,-1
-3,62,-1
-2,63,-1
0,63,-2
1,64,-2
2,63,-2
3,63,-1
2,63,-1
1,64,-2
0,63,-1
0,63,-1
-1,63,0
-2,63,-1
-2,63,0
-2,64,0
-2,64,0
-1,64,0
-1,64,0
-1,64,1
-2,63,0
-3,63,0
-3,63,1
-4,63,3
-7,62,4
-7,62,4
-10,63,5
-12,64,7
-15,71,18
-8,72,31
1,75,39
13,86,55
18,101,70
26,110,75
25,124,78
-2,127,81
-19,127,85
-40,127,72
-21,127,62
-10,127,61
2,127,45
-18,119,16
-18,101,8
-5,64,-10
5,43,-23
14,21,-42
-8,-13,-72
-13,-33,-81
-2,-39,-69
-5,-55,-68
-6,-64,-68
-8,-65,-48
-13,-50,-14
-14,-52,0
-9,-50,32
-1,-46,44
-6,-55,62
-9,-54,68
-14,-54,61
-22,-55,45
-14,-56,34
-8,-56,28
-1,-55,20
-2,-55,15
-6,-54,11
-13,-52,5
-14,-52,5
-15,-42,12
-12,-22,15
-6,-14,20
2,-4,31
-7,-10,23
-11,-20,18
-9,-30,18
-10,-27,30
-16,-25,30
4,-42,32
1,-40,29
-14,-26,36
-28,-16,70
-38,-12,62
-34,8,68
-76,37,61
-72,45,59
-60,58,69
-64,66,52
-61,71,42
-48,79,35
-52,81,27
-45,76,26
-7,82,44
-48,69,16
-49,65,11
-45,57,1
-43,56,-3
-34,62,0
-25,64,3
-22,65,5
-19,65,5
-16,65,7
-18,64,6
-20,65,4
-20,65,3
-19,64,3
-18,64,1
-17,63,1
-17,62,0
-18,63,-1
-20,64,-1
-21,58,0
-22,58,1
-9,63,12
-2,66,22
-6,66,17
-11,65,10
-16,61,1
-14,60,0
-14,60,0
-16,59,1
-16,59,2
-15,60,3
-13,64,8
-14,65,9
-16,64,11
-17,61,12
-17,61,12
-19,60,12
-21,60,9
-23,59,7
-23,58,5
-25,57,4
-24,57,4
-21,58,7
-19,58,8
-16,61,13
-15,63,15
-15,62,14
-16,61,12
-16,62,10
-17,64,9
-18,63,8
-17,60,8
-16,59,7
-17,61,9
-17,59,7
-17,61,8
-19,60,8
-21,59,6
-25,60,6
-24,61,2
-23,63,2
-22,63,6
-19,61,9
-19,60,10
-17,58,8
-19,59,6
-20,60,6
-21,60,5
-22,61,5
-22,62,7
-20,60,8
-19,61,9
-21,61,8
-22,60,6
-22,60,6
-21,59,6
-20,60,7
-20,61,7
-20,60,7
-21,60,8
-21,60,8
-21,59,8
-21,60,8
-21,59,8
-20,59,7
-20,60,7
-20,61,8
-21,61,7
-22,60,7
-23,59,7
-23,59,8
-23,60,8
-24,61,8
-24,61,8
-24,62,8
-22,62,7
-21,62,7
-20,62,6
-19,61,4
-21,61,3
-18,59,5
-17,58,4
-18,58,4
-20,59,7
-20,57,7
-18,58,7
-18,62,8
-17,61,8
-15,63,6
-17,70,7
-19,66,9
-21,58,10
-20,57,10
-18,59,11
-14,59,13
-12,56,16
-13,54,15
-16,57,13
-19,60,12
-18,61,12
-17,63,11
-16,66,11
-18,70,9
-21,75,7
-21,73,8
-18,64,7
-16,61,5
-15,62,6
-14,67,5
-10,66,5
-9,62,5
-9,62,5
-9,63,5
-9,62,4
-8,63,3
-9,65,4
-12,57,6
-15,54,7
-16,57,8
-15,61,9
-13,60,9
-12,61,11
-13,64,15
-14,63,17
-14,62,17
-12,66,18
-10,67,17
-6,68,19
-9,68,15
-5,67,16
-3,63,14
-2,62,13
-1,59,12
-2,58,10
-5,60,11
-5,60,10
-2,60,9
0,61,9
0,61,10
1,63,10
3,62,9
6,60,9
6,59,8
5,60,8
3,62,8
4,63,9
5,62,10
6,62,10
4,63,9
3,64,9
3,64,9
2,62,10
1,61,10
-1,61,11
-2,59,11
-3,58,12
-5,59,13
-5,60,13
-6,60,14
-8,59,14
-9,59,15
-9,58,15
-12,60,15
-13,62,15
-12,62,15
-13,61,13
-12,63,15
-10,66,19
-8,67,24
-11,67,32
-13,76,42
-10,79,49
-7,95,80
-32,97,64
-44,96,64
-58,96,71
-54,91,74
-58,86,77
-72,88,83
-68,88,78
-70,89,64
-55,75,42
-44,70,27
-21,63,12
-15,40,-5
-12,31,-13
-3,14,-24
2,-26,-33
-9,-35,-39
-26,-48,-40
-4,-49,-26
3,-44,-23
6,-36,-23
5,-32,-22
-2,-14,-15
-12,4,2
-23,3,7
-15,4,26
-7,-30,29
-13,-42,20
-15,-24,39
-30,-18,42
-43,-8,46
-57,26,86
-48,31,88
-51,44,77
-53,67,82
-44,75,86
-25,83,67
-39,92,53
-46,96,51
-33,87,45
-26,101,73
-47,84,53
-35,68,35
-41,53,-3
-33,49,-11
-20,54,-7
-18,57,-4
-23,65,-2
-26,62,-3
-24,60,-3
-19,57,0
-18,60,3
-19,61,4
-22,62,1
-24,62,-1
-22,61,-2
-20,64,-2
-17,63,-1
-17,61,-2
-19,61,-3
-21,61,-2
-22,60,-1
-20,59,2
-18,59,3
-17,59,4
-18,64,5
-16,67,7
-9,68,15
-14,66,15
-17,65,12
-19,64,6
-18,64,5
-18,63,1
-18,61,-1
-19,61,0
-20,59,0
-21,59,-1
-21,61,-1
-20,62,-1
-18,59,0
-19,59,0
-20,59,0
-20,61,-1
-20,62,-1
-18,63,-1
-17,62,-1
-18,66,-1
-17,62,1
-18,59,2
-19,61,4
-17,61,9
-13,63,12
2,66,25
-1,65,23
-8,61,18
-17,61,10
-21,57,2
-23,57,1
-24,54,-4
-21,56,-2
-17,63,6
-16,67,14
-21,67,12
-24,62,6
-18,65,8
-17,65,6
-12,64,6
-11,63,8
-14,61,7
-16,60,2
-17,59,0
-17,59,0
-16,57,0
-17,57,0
-18,59,-1
-19,61,0
-18,62,0
-18,61,1
-19,62,2
-19,62,2
-20,62,2
-19,62,3
-19,62,4
-17,63,6
-17,64,7
-17,63,9
-20,62,6
-20,62,5
-18,63,4
-17,63,3
-16,63,3
-15,63,2
-14,62,3
-14,61,3
-14,62,3
-14,61,3
-14,61,3
-14,59,4
-14,60,5
-15,60,6
-17,60,5
-18,60,6
-18,62,7
-18,61,5
-17,61,5
-15,63,6
-14,62,6
-14,61,6
-14,62,5
-14,63,5
-14,62,5
-14,66,6
-13,65,6
-14,61,4
-13,62,5
-12,62,6
-11,63,6
-11,64,5
-11,62,4
-9,63,3
-7,65,3
-6,64,3
-4,59,4
-3,59,2
-1,62,3
4,61,5
4,60,4
-2,61,1
-7,62,1
-8,63,0
-9,65,0
-7,66,0
-7,67,0
-6,68,0
-4,67,-1
-3,65,-1
1,62,-1
2,61,-1
5,63,1
8,63,0
9,62,-1
3,62,-4
-5,62,-7
-6,62,-8
-4,63,-7
-2,64,-4
-3,63,-4
-5,64,-3
-5,63,-2
-5,63,-2
-6,62,-2
-7,63,-1
-8,63,0
-9,61,-1
-9,61,0
-11,62,1
-11,61,0
-12,62,0
-14,63,1
-15,64,1
-14,64,1
-14,63,1
-14,63,0
-16,63,0
-17,64,0
-17,64,1
-16,62,2
-17,60,3
-18,61,3
-17,63,4
-16,61,4
-16,61,4
-17,59,4
-18,59,4
-18,59,3
-18,62,4
-18,62,4
-18,62,4
-18,62,5
-19,62,5
-19,62,5
-18,61,6
-18,61,6
-18,60,5
-18,60,4
-18,60,5
-19,60,4
-19,60,4
-20,60,3
-19,60,4
-19,60,4
-19,61,4
-20,61,3
-20,61,3
-20,61,3
-20,61,3
-21,61,3
-20,61,3
-20,61,3
-20,61,3
-20,62,3
-20,62,3
-21,61,2
-20,62,3
-20,62,3
-20,61,2
-19,61,2
-19,61,2
-18,61,2
-18,62,1
-18,61,1
-18,62,1
-18,61,1
-18,61,1
-18,61,2
-18,62,2
-18,61,3
-18,62,3
-18,62,4
-18,62,4
-18,62,4
-18,62,4
-18,62,4
-18,62,3
-18,62,3
-18,62,3
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,62,2
-18,61,3
-18,61,3
-18,61,3
-17,62,4
-17,62,4
-17,62,4
-16,61,4
-16,61,4
-16,61,4
-16,61,4
-16,61,4
-16,60,4
-16,60,4
-16,61,4
-16,61,4
-17,61,4
-17,61,5
-17,61,5
-17,62,5
-17,62,5
-17,61,5
-17,62,5
-17,61,5
-17,61,5
-18,61,5
-18,61,5
-18,62,5
-18,62,5
-18,62,5
-18,62,5
-18,61,5
-18,61,5
-18,61,5
-18,61,5
-18,61,4
-17,62,5
-17,62,4
-17,62,4
-17,62,4
-17,61,3
-17,60,3
-18,61,4
-18,63,4
-18,63,4
-18,63,4
-17,64,2
-16,65,2
-15,64,0
-14,63,-1
-15,60,-3
-16,59,-4
-17,60,-5
-17,62,-5
-17,61,-3
-17,61,-2
-16,59,1
-15,61,4
-15,63,5
-14,61,9
-14,61,13
-14,62,14
-13,65,16
-12,65,18
-10,65,21
-4,64,29
-4,64,31
-11,63,24
-12,65,18
-12,64,14
-4,62,12
-4,69,12
-6,70,11
-8,66,9
-8,65,9
-6,60,6
-7,63,5
-8,64,5
-10,63,4
-11,63,4
-11,62,5
-10,62,5
-8,63,7
-8,64,8
-6,61,10
-3,60,13
-2,59,13
0,59,13
0,59,13
0,61,13
2,62,13
3,62,13
3,62,14
3,62,14
4,62,14
5,62,12
4,63,11
3,63,11
3,63,10
3,62,12
3,61,12
1,61,13
1,60,14
0,60,16
-1,60,16
-2,59,16
-3,59,16
-5,60,15
-5,59,15
-7,60,13
-9,59,12
-11,59,12
-13,60,11
-13,61,10
-13,61,9
-13,61,9
-13,61,9
-13,62,8
-12,64,8
-11,63,8
-6,63,17
-4,69,34
-8,68,30
-17,62,10
-22,59,0
-21,59,-1
-17,61,1
-17,62,1
-20,64,2
-24,67,9
-28,68,18
-38,76,41
-45,87,60
-39,97,68
-30,109,85
-37,123,90
-47,123,76
-43,125,62
-33,120,62
-23,116,64
-1,113,59
-2,117,55
-15,122,40
-2,113,22
16,102,15
31,87,-35
-74,0,-99
-72,-22,-54
-47,-40,-33
-57,-36,-35
-47,-48,-43
6,-59,-29
0,-55,-16
-20,-57,-3
2,-60,9
10,-60,20
4,-59,30
-6,-57,30
-7,-57,30
-5,-56,31
-9,-53,30
-10,-53,28
-13,-55,24
-18,-56,24
-18,-56,24
-14,-56,27
-12,-56,28
-7,-56,30
-10,-54,28
-12,-53,24
-19,-45,13
-13,-24,8
-11,-13,9
-16,-6,7
-8,2,-4
12,3,2
27,-21,5
12,-19,12
10,-14,15
10,-27,32
-5,-26,30
-16,-2,61
28,-1,78
14,26,50
-121,81,65
-29,83,97
-24,93,87
-2,101,65
-4,82,41
-10,84,39
16,90,56
19,94,58
-36,98,2
-64,75,-12
-51,65,-5
-24,63,4
-7,65,10
-4,63,12
-13,62,8
-15,61,7
-16,60,6
-18,63,3
-18,65,2
-15,65,2
-7,65,7
-3,64,9
1,62,9
-3,64,9
-6,66,9
-12,64,5
-17,60,0
-17,59,0
-17,59,3
-16,62,3
-17,63,3
-16,63,4
-16,62,5
-16,61,6
-15,60,6
-15,59,6
-14,58,5
-11,56,8
-9,54,9
-10,57,6
-16,70,2
-18,76,0
-20,76,0
-18,64,4
-17,58,3
-17,54,4
-17,53,4
-18,53,4
-14,59,7
-15,63,6
-19,70,6
-19,67,4
-18,65,4
-16,62,4
-16,62,4
-16,61,3
-17,62,3
-16,61,1
-16,61,2
-17,59,2
-17,58,1
-18,59,2
-17,62,3
-16,64,4
-16,66,4
-15,65,4
-15,63,4
-16,61,3
-16,58,1
-17,58,1
-18,63,0
-18,63,-1
-19,65,-2
-19,69,0
-18,66,0
-18,63,0
-18,64,2
-17,64,2
-15,62,5
-6,55,9
1,55,15
3,56,19
-4,59,16
-8,60,15
-17,61,10
-21,61,6
-27,61,-1
-21,62,1
-17,63,4
-15,63,6
-16,64,9
-18,63,9
-17,62,13
-16,61,16
-17,61,15
-20,61,8
-22,61,4
-22,61,3
-20,61,4
-18,61,5
-14,61,8
-11,61,9
-9,61,10
-8,63,9
-9,61,8
-11,61,7
-14,60,6
-15,61,7
-15,61,8
-16,61,8
-18,62,8
-18,62,7
-18,62,7
-17,62,7
-16,61,8
-15,61,8
-15,61,8
-16,61,7
-16,61,7
-17,62,6
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-18,61,6
-18,62,6
-17,62,6
-17,62,6
-16,62,7
-16,61,6
-16,61,6
-17,61,6
-17,61,5
-17,62,6
-18,62,6
-18,62,7
-18,63,7
-18,63,7
-17,61,7
-18,59,6
-18,58,6
-20,59,5
-19,60,6
-19,61,5
-19,61,6
-18,62,5
-17,62,5
-17,61,5
-16,61,5
-16,61,5
-16,62,6
-16,61,6
-16,61,7
-17,61,7
-18,61,8
-20,61,7
-21,60,6
-21,60,7
-21,61,6
-21,62,6
-21,61,7
-21,61,7
-21,60,6
-20,60,6
-18,60,6
-18,61,5
-18,62,6
-17,62,6
-17,62,6
-17,61,7
-17,61,6
-18,61,6
-18,61,6
-18,61,6
-18,62,7
-18,61,7
-18,61,7
-18,60,6
-18,60,6
-19,61,6
-19,59,6
-20,60,7
-21,61,7
-20,62,6
-17,61,6
-16,61,5
-17,61,4
-17,59,4
-17,59,5
-15,61,9
-16,62,9
-20,61,8
-21,61,6
-21,60,6
-21,60,6
-22,60,7
-22,60,7
-22,61,7
-21,61,7
-21,62,7
-19,61,7
-18,59,8
-19,60,8
-19,60,7
-19,60,6
-19,60,6
-19,60,6
-18,61,6
-18,61,7
-18,61,7
-18,61,7
-19,59,7
-21,59,7
-21,60,7
-22,61,7
-22,61,7
-21,61,8
-22,60,7
-22,60,7
-21,60,7
-20,60,7
-20,60,7
-21,61,7
-20,61,7
-19,61,7
-19,61,7
-18,59,7
-18,60,7
-18,60,5
-18,60,6
-17,59,7
-18,61,8
-19,60,6
-19,60,7
-19,61,8
-20,62,8
-21,60,7
-21,61,7
-20,62,8
-20,61,7
-19,60,5
-18,61,6
-16,61,6
-16,61,6
-14,61,6
-13,62,7
-14,62,7
-15,61,7
-17,61,7
-18,62,7
-19,61,6
-19,61,7
-19,61,7
-18,61,6
-18,61,6
-17,61,5
-16,61,5
-16,62,6
-17,61,6
-17,62,6
-18,62,6
-17,62,5
-17,61,5
-16,61,5
-16,62,5
-14,62,5
-14,62,5
-15,61,5
-15,61,5
-16,62,5
-17,61,6
-17,61,6
-18,61,6
-18,61,6
-18,62,6
-18,62,5
-17,61,5
-17,61,5
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-16,61,5
-16,61,5
-17,61,5
-17,61,6
-17,61,6
-17,61,5
-16,61,6
-16,61,6
-17,62,5
-17,62,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,62,6
-17,62,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,62,6
-17,61,6
-17,61,7
-17,61,6
-17,61,6
-17,61,6
-17,61,7
-17,61,7
-17,61,6
-17,61,7
-17,61,6
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-19,61,7
-19,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,6
-18,61,7
-17,61,6
-18,61,6
-18,61,7
-17,61,6
-17,61,7
-17,61,7
-17,61,7
-17,61,6
-17,61,7
-17,61,6
-17,61,6
-17,61,7
-18,62,7
-17,61,6
-17,61,6
-17,61,6
-17,61,7
-17,61,7
-18,61,7
-17,61,7
-18,61,6
-18,61,7
-18,61,7
-18,61,7
-18,61,6
-17,61,6
-17,61,6
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,6
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-18,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-18,61,7
-18,61,7
-17,61,6
-17,61,7
-17,61,7
-16,61,6
-17,61,6
-16,61,7
-17,61,7
-17,61,7
-17,62,6
-17,62,6
-16,61,7
-17,61,6
-18,61,7
-18,61,6
-18,61,6
-17,61,6
-17,61,7
-17,61,7
-18,61,7
-18,62,6
-18,62,6
-18,61,7
-18,60,7
-18,61,7
-18,61,5
-18,61,6
-17,61,6
-18,62,6
-17,62,7
-18,61,7
-18,61,6
-18,61,6
-17,61,6
-17,61,6
-17,61,7
-18,61,7
-18,61,7
-18,61,6
-18,61,6
-18,60,7
-19,60,7
-18,61,6
-17,61,6
-17,61,6
-19,61,6
-19,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-19,61,7
-18,61,7
-17,61,7
-17,61,6
-18,61,6
-19,61,7
-19,61,7
-18,61,7
-18,61,7
-18,61,6
-18,61,6
-19,61,6
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,6
-19,61,6
-18,61,7
-18,61,7
-18,61,6
-18,61,7
-18,61,6
-18,61,6
-17,61,6
-18,61,7
-17,61,7
-18,61,8
-18,61,6
-18,61,6
-19,61,7
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-19,61,6
-19,61,7
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,60,6
-18,61,7
-18,61,7
-18,61,6
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,6
-18,61,6
-18,61,6
-18,61,7
-18,61,6
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,7
-18,61,7
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-18,61,6
-19,61,7
-19,61,6
-18,61,7
-18,61,6
-17,61,6
-17,61,6
-18,61,7
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-19,61,6
-18,61,6
-18,62,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-18,61,6
-18,62,7
-18,61,7
-18,60,7
-18,61,7
-17,61,6
-18,61,6
-18,61,6
-17,61,5
-17,60,5
-16,61,6
-16,61,6
-17,61,7
-17,61,7
-18,60,8
-21,60,7
-22,61,7
-21,64,7
-19,62,9
-18,62,9
-17,62,8
-16,61,7
-16,61,7
-16,60,7
-17,59,6
-17,58,6
-17,59,7
-17,59,7
-19,59,9
-21,59,9
-21,59,9
-20,61,10
-21,62,12
-21,62,12
-22,62,11
-24,61,16
-24,62,18
-17,68,17
-14,64,17
-12,59,14
-16,57,9
-18,56,7
-22,58,6
-19,59,7
-18,60,8
-16,59,11
-15,57,13
-17,57,14
-19,58,15
-18,61,19
-16,62,19
-15,62,18
-15,61,18
-16,59,15
-17,59,14
-17,59,14
-17,60,14
-17,59,14
-17,59,14
-17,60,14
-17,59,14
-17,59,14
-17,60,15
-16,61,16
-17,60,16
-17,60,16
-18,59,16
-18,60,15
-18,60,15
-18,60,15
-17,60,15
-17,60,14
-17,60,13
-16,60,14
-15,60,15
-15,60,15
-15,60,15
-16,60,15
-16,60,15
-17,60,14
-17,60,14
-17,60,13
-17,59,13
-17,59,13
-18,59,13
-17,61,14
-17,61,15
-17,62,15
-17,61,13
-16,60,12
-16,59,11
-17,58,12
-19,59,13
-17,61,15
-17,62,15
-17,62,15
-18,61,13
-18,61,12
-17,60,12
-16,59,11
-16,60,11
-16,60,12
-15,60,12
-15,61,13
-16,61,14
-16,61,14
-17,61,13
-17,60,12
-18,60,13
-17,60,12
-17,60,12
-17,60,12
-17,60,13
-16,61,13
-16,61,13
-16,60,13
-16,60,13
-17,60,13
-17,60,13
-17,60,12
-17,60,12
-17,60,13
-17,60,13
-17,60,13
-16,60,13
-16,60,13
-17,60,12
-16,60,12
-16,60,12
-16,60,13
-17,60,13
-17,60,13
-17,61,13
-17,61,13
-17,61,13
-17,60,12
-17,61,12
-17,59,11
-17,59,10
-17,59,11
-17,60,11
-17,60,12
-17,61,13
-17,61,13
-17,61,13
-17,61,12
-17,60,10
-17,60,10
-16,61,10
-16,61,10
-16,61,11
-16,61,11
-16,61,11
-16,61,11
-17,60,10
-17,60,10
-17,60,10
-17,61,10
-18,61,10
-18,61,10
-17,61,10
-18,61,10
-18,61,10
-18,61,9
-17,61,9
-17,61,9
-16,61,9
-16,61,9
-17,61,9
-19,62,10
-19,61,10
-18,60,9
-17,60,9
-17,60,10
-17,60,9
-17,61,9
-17,61,10
-18,61,9
-18,61,10
-18,61,10
-17,61,9
-17,61,9
-17,60,9
-17,61,9
-17,61,9
-17,61,9
-17,61,10
-17,61,9
-18,60,10
-18,60,10
-19,61,10
-19,61,10
-19,62,10
-18,61,9
-17,61,9
-15,60,9
-15,61,9
-15,61,9
-15,61,9
-15,61,9
-15,61,10
-16,61,10
-17,61,9
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-17,61,10
-16,61,10
-17,61,9
-17,61,9
-18,60,9
-17,60,9
-17,61,10
-17,61,10
-17,61,9
-18,61,9
-18,61,9
-17,61,9
-17,61,10
-17,61,9
-16,61,9
-16,61,9
-17,61,9
-16,61,10
-16,61,9
-16,61,9
-15,62,9
-15,61,9
-15,61,9
-15,61,10
-15,61,10
-16,61,10
-15,61,9
-15,62,10
-14,61,9
-14,61,9
-16,59,8
-17,60,9
-18,61,9
-18,61,9
-17,61,10
-17,61,11
-19,61,10
-19,60,10
-19,60,10
-19,60,10
-18,61,10
-17,61,10
-16,61,10
-15,60,10
-16,61,10
-17,60,10
-17,60,10
-19,60,10
-21,60,10
-21,60,10
-22,60,10
-21,61,10
-21,61,10
-19,60,9
-19,60,9
-19,60,9
-20,60,10
-20,61,10
-19,61,9
-18,61,9
-18,60,9
-18,60,9
-19,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,8
-19,60,8
-19,60,8
-19,61,8
-19,61,8
-19,61,9
-19,60,9
-18,61,8
-18,61,8
-18,61,8
-17,61,9
-17,61,9
-16,61,9
-16,61,10
-17,60,10
-19,61,9
-19,60,10
-20,60,10
-19,61,11
-19,61,10
-18,60,10
-18,60,9
-18,60,10
-19,60,10
-19,60,9
-19,60,9
-20,61,8
-19,61,8
-19,61,8
-18,60,8
-18,60,8
-18,60,7
-19,60,7
-19,61,8
-20,61,8
-20,61,8
-20,61,8
-19,61,8
-19,61,8
-18,61,7
-18,60,7
-18,60,7
-17,60,8
-18,61,8
-19,61,8
-20,61,8
-20,61,8
-20,61,8
-19,61,8
-19,61,7
-19,61,7
-18,61,8
-18,61,7
-19,61,7
-18,60,7
-17,61,7
-16,60,7
-17,60,6
-17,60,6
-18,60,8
-20,61,8
-21,60,8
-20,62,8
-20,61,5
-19,61,5
-18,61,5
-17,61,5
-15,62,6
-16,63,6
-16,62,7
