51,57,4
61,56,15
40,66,8
34,63,0
32,56,-13
32,55,-11
21,59,-6
20,59,-5
18,62,-8
23,62,-6
23,62,-3
23,61,0
22,61,0
22,59,-1
25,65,-3
27,62,-3
26,60,-3
25,61,-3
26,62,-3
27,61,-3
29,60,-4
29,60,-3
28,61,-4
26,62,-4
25,63,-3
25,61,-3
22,62,-3
23,61,-3
25,61,-3
26,61,-3
25,61,-4
26,60,-4
28,60,-5
29,61,-5
28,62,-3
26,60,-4
25,58,-4
25,58,-3
25,56,-3
25,56,-3
27,60,-4
27,62,-3
27,61,-3
26,61,-4
25,60,-3
25,59,-3
26,60,-3
26,60,-3
26,61,-2
25,61,-3
24,61,-2
24,61,-2
24,60,-3
24,60,-3
25,61,-2
26,60,-2
26,60,-3
25,62,-1
24,60,-4
26,61,-6
29,63,-3
23,62,-3
25,61,-6
27,60,-6
21,61,-9
22,61,-6
25,60,-8
25,60,-11
29,58,-11
29,55,-13
30,54,-13
30,52,-16
30,51,-18
29,51,-20
29,54,-17
28,55,-15
20,58,-12
18,58,-12
27,58,-13
25,58,-21
25,57,-20
28,58,-16
29,60,-16
27,64,-18
28,62,-16
24,60,-16
21,62,-17
21,62,-15
22,60,-15
22,59,-15
23,60,-14
24,62,-13
27,61,-11
26,60,-11
26,60,-11
24,60,-11
23,61,-11
25,60,-10
26,59,-11
26,58,-12
25,58,-11
25,60,-11
25,59,-10
24,60,-10
26,60,-9
26,60,-9
25,60,-10
25,59,-10
24,60,-9
25,61,-8
24,60,-8
25,61,-9
25,61,-7
25,61,-6
26,61,-7
26,60,-7
24,59,-7
24,59,-7
25,60,-6
26,60,-7
25,60,-6
25,60,-6
25,60,-6
25,61,-5
26,60,-5
26,60,-5
26,60,-5
26,60,-5
26,60,-5
26,60,-5
26,60,-5
26,60,-4
26,60,-4
25,60,-4
25,59,-3
25,60,-4
25,61,-3
26,61,-3
26,61,-3
25,60,-3
25,61,-3
24,61,-2
24,61,-3
25,61,-3
26,60,-2
26,60,-2
26,60,-2
27,60,-2
26,60,-2
26,60,-2
24,61,-2
24,61,-3
23,61,-2
23,61,-2
24,61,-2
24,61,-2
24,62,-2
24,62,-2
24,62,-1
24,61,-1
24,61,-2
24,61,-1
24,61,-1
24,61,-1
23,61,-1
23,61,-1
24,61,0
25,62,-1
25,63,-1
23,64,-1
21,62,-1
20,61,0
25,59,1
27,58,1
29,59,1
30,59,0
27,61,0
25,61,0
23,61,1
22,61,1
22,61,1
22,62,1
21,62,0
21,62,1
22,62,1
22,61,2
24,61,3
25,60,3
24,61,2
24,60,2
22,62,1
22,62,1
22,62,1
22,63,1
22,62,1
22,62,1
22,61,1
24,61,1
23,61,1
23,61,2
23,62,1
24,62,2
23,62,2
23,61,1
23,61,1
25,60,1
26,60,1
25,61,0
24,61,1
23,61,1
23,61,1
23,61,1
23,62,1
23,62,1
23,62,1
23,61,1
23,61,1
24,61,1
24,61,1
23,61,1
23,62,1
23,61,1
23,61,2
24,61,1
24,61,1
24,61,1
24,61,1
24,61,1
24,61,1
24,61,1
24,61,1
23,61,1
23,61,1
24,61,1
25,62,2
25,62,2
25,62,3
24,62,3
22,62,2
22,62,3
22,61,3
23,61,2
23,61,2
23,60,1
24,60,2
24,60,2
25,60,2
24,61,1
23,61,2
22,61,2
21,61,3
21,61,3
22,61,2
22,61,2
21,62,1
21,62,2
20,63,3
19,64,3
20,63,4
22,62,3
24,61,1
25,61,1
25,61,1
26,60,1
26,60,2
26,60,2
26,61,1
26,61,0
26,62,0
26,61,0
25,60,0
25,60,0
24,60,0
24,60,0
24,61,1
24,61,2
25,61,2
25,60,1
25,61,1
25,62,0
24,62,1
24,62,2
23,61,3
22,61,2
22,61,1
22,61,1
25,61,1
26,60,2
27,60,3
27,60,3
27,60,2
27,60,2
26,60,1
25,60,2
24,60,2
24,60,2
24,60,2
24,60,2
24,61,2
24,61,2
24,61,2
24,61,2
24,61,2
24,61,2
23,61,2
23,61,2
23,61,2
23,61,2
24,61,2
24,61,2
25,61,2
25,61,3
25,61,2
25,61,2
25,61,2
24,61,2
24,61,2
24,61,3
24,61,2
23,60,2
23,60,2
23,61,1
23,61,2
23,60,2
25,61,2
25,61,2
25,61,2
26,60,2
26,61,2
25,61,1
25,61,2
25,61,2
24,61,2
24,60,2
25,59,2
23,63,1
25,65,2
24,60,1
23,59,2
25,60,5
26,60,4
26,59,3
26,59,3
28,61,4
28,61,3
26,61,3
24,60,3
24,60,3
24,62,3
23,63,4
22,63,4
19,61,3
18,60,3
21,60,6
24,60,6
27,60,5
29,58,5
30,58,5
33,59,5
32,58,6
29,58,6
26,59,5
25,60,5
23,60,4
22,60,4
22,60,4
21,61,5
22,62,5
23,63,7
23,62,7
22,61,6
23,61,5
24,62,5
24,61,5
24,60,5
22,60,5
23,61,5
23,61,4
23,61,4
25,61,5
28,63,6
29,63,6
30,62,6
29,62,5
27,59,4
28,59,5
28,57,5
27,59,5
26,61,5
28,62,8
26,59,8
23,57,6
20,61,3
18,63,2
20,65,3
21,63,5
22,58,3
22,57,3
30,57,-1
15,58,7
13,58,8
23,59,10
23,62,11
23,64,12
25,64,8
22,64,7
21,62,6
23,62,7
25,61,7
24,63,7
20,64,7
21,64,4
21,64,1
25,62,0
26,61,4
20,62,10
20,63,8
22,64,7
21,61,8
20,61,8
20,60,10
19,58,10
20,63,13
22,59,12
26,60,7
30,58,9
32,54,13
44,49,27
62,60,37
61,63,33
60,65,36
55,65,43
45,69,56
42,72,59
42,75,57
44,75,51
42,72,48
38,60,47
37,54,47
42,41,47
40,32,40
36,28,36
28,15,30
28,9,30
25,-1,23
25,-6,21
25,-16,18
23,-24,16
23,-29,18
21,-33,20
19,-36,19
18,-38,21
16,-39,22
18,-41,24
21,-41,29
17,-40,27
15,-38,32
11,-37,32
12,-37,35
14,-36,31
13,-34,30
16,-31,29
21,-36,37
27,-34,38
29,-33,36
32,-30,36
18,-23,15
9,-16,11
11,-1,23
5,6,12
3,18,5
7,42,10
12,57,10
27,77,-6
53,82,7
71,96,80
58,110,63
44,115,56
15,114,60
13,117,55
27,114,51
30,115,51
28,101,50
37,76,49
49,67,48
55,56,34
57,51,29
41,52,16
26,52,11
-6,65,-1
30,62,-3
37,65,-3
44,74,4
47,76,8
38,83,6
27,87,3
26,87,0
25,86,-6
21,81,-8
18,73,-5
17,70,-1
12,62,2
10,55,0
8,52,-6
29,53,-8
45,49,-4
46,44,-2
44,40,-5
57,23,0
49,37,-37
44,41,-50
38,34,-54
44,37,-45
34,44,-34
22,55,-39
20,56,-43
23,52,-42
28,49,-38
35,48,-27
41,47,-22
50,51,-15
51,62,-18
49,64,-20
21,64,-35
42,86,-33
89,9,-47
12,69,26
29,53,14
51,51,0
62,63,4
47,74,-1
35,74,0
23,65,3
19,56,0
22,54,5
17,51,15
17,50,16
25,47,23
28,45,33
27,49,25
20,58,13
23,55,16
67,80,-12
100,80,-27
62,12,-55
48,66,28
46,45,3
39,46,-14
35,54,-21
29,72,-31
18,67,-30
18,61,-21
23,50,-13
29,47,-12
37,47,-10
42,47,-8
59,49,-16
50,56,-17
50,56,-12
66,50,0
65,45,-2
61,37,-13
52,34,-19
48,33,-16
45,33,-11
45,35,-10
47,36,-11
45,37,-13
49,36,-17
46,35,-16
47,34,-16
47,33,-17
48,33,-16
48,33,-16
43,27,-41
44,32,-4
47,35,-10
54,34,-17
56,38,-24
46,41,-19
51,40,-18
52,38,-22
49,38,-23
47,39,-23
48,40,-26
45,41,-30
43,41,-28
46,40,-25
44,36,-44
52,42,-15
36,44,-24
46,42,-25
45,42,-24
39,40,-21
41,40,-22
42,38,-21
43,38,-20
43,38,-20
45,38,-21
48,39,-18
47,38,-20
48,38,-20
54,32,-37
68,39,-11
45,41,-25
52,37,-23
53,37,-23
47,37,-26
47,36,-29
49,36,-30
51,36,-33
57,38,-50
71,35,-38
69,31,-39
64,17,-53
59,13,-57
67,5,-51
58,3,-48
61,-1,-42
53,-1,-38
46,-4,-35
38,-14,-26
36,-20,-24
30,-26,-16
28,-33,-15
27,-35,-14
29,-42,-10
31,-43,-8
31,-46,-6
30,-43,-5
34,-46,-4
30,-45,-1
27,-47,0
34,-50,-3
35,-52,-3
38,-53,-5
37,-52,1
36,-52,3
36,-50,2
29,-50,-1
32,-45,0
35,-45,2
39,-47,2
37,-52,0
34,-53,-1
35,-55,-3
34,-54,-2
33,-54,-2
35,-56,-4
40,-59,-4
37,-60,-2
33,-59,-2
33,-55,-3
33,-54,-3
37,-52,2
35,-52,3
38,-51,5
40,-52,9
39,-51,9
39,-50,11
20,-52,11
20,-53,12
21,-58,11
20,-57,12
21,-59,14
22,-60,15
14,-60,23
3,-59,24
8,-62,24
2,-64,26
0,-62,27
1,-61,25
2,-58,25
2,-60,24
1,-58,23
1,-56,26
-2,-55,27
0,-56,25
3,-57,25
1,-58,25
0,-58,26
-1,-58,27
-1,-57,27
-1,-59,28
-1,-58,27
1,-58,27
2,-58,23
0,-58,22
-1,-58,23
-1,-60,25
-4,-61,26
-2,-59,28
-2,-58,27
-1,-56,24
0,-58,23
-1,-58,23
-1,-59,25
-1,-58,28
0,-59,29
-1,-60,28
-1,-61,28
-2,-62,26
-5,-58,25
-5,-58,27
-4,-58,28
-3,-60,27
-4,-59,27
-4,-59,25
-5,-57,24
-7,-55,25
-5,-57,26
-5,-58,28
-4,-59,29
-5,-58,29
-6,-55,29
-4,-55,30
-4,-55,30
-4,-59,29
-4,-59,28
-1,-56,30
-5,-55,30
-7,-53,33
1,-59,33
4,-59,26
2,-63,19
-2,-61,18
-8,-57,21
-1,-54,24
3,-54,24
4,-59,21
2,-58,23
6,-59,25
6,-59,24
8,-58,25
11,-58,26
12,-58,26
12,-59,26
12,-59,26
11,-58,23
12,-59,22
12,-60,21
13,-60,21
13,-61,22
14,-61,22
14,-61,22
15,-59,22
15,-59,22
16,-59,22
15,-58,22
16,-58,22
16,-58,22
14,-57,22
14,-58,22
15,-59,22
15,-59,22
16,-58,23
17,-58,23
16,-56,23
15,-57,24
15,-57,24
15,-57,24
15,-56,24
15,-56,24
15,-57,24
15,-56,24
14,-57,25
14,-57,24
15,-57,25
15,-57,24
15,-56,24
15,-56,24
15,-56,24
15,-57,24
15,-57,24
15,-57,24
15,-57,24
15,-57,24
15,-57,25
15,-57,24
15,-57,24
15,-57,24
15,-56,24
15,-57,24
15,-58,24
15,-58,25
15,-58,24
16,-57,24
16,-57,25
16,-57,24
15,-56,24
15,-56,24
15,-56,24
15,-57,24
15,-57,24
16,-57,24
16,-57,23
16,-57,24
16,-56,24
16,-57,24
16,-57,24
16,-57,24
16,-57,23
17,-57,24
17,-57,23
17,-58,24
17,-59,24
16,-59,23
16,-58,23
15,-57,23
14,-56,23
14,-56,22
14,-56,22
15,-57,22
15,-57,23
15,-58,23
15,-57,23
16,-58,23
16,-58,23
16,-58,23
16,-58,23
15,-57,23
15,-57,23
16,-57,23
16,-57,23
16,-58,23
16,-57,23
16,-57,23
16,-57,23
16,-57,23
16,-57,23
16,-57,23
17,-57,22
17,-57,23
17,-57,23
17,-57,23
17,-57,23
17,-56,23
16,-56,22
16,-56,22
17,-56,22
18,-56,22
19,-56,22
19,-56,22
20,-56,23
20,-55,24
21,-55,24
21,-56,23
23,-57,24
25,-57,26
27,-52,30
25,-49,31
16,-47,27
12,-49,22
13,-57,18
14,-59,17
18,-61,16
22,-61,15
25,-61,17
29,-58,21
29,-56,23
27,-53,24
25,-51,23
27,-51,23
30,-50,24
32,-50,25
34,-49,27
33,-49,26
31,-50,25
32,-49,26
32,-49,26
31,-48,25
30,-47,25
29,-48,25
29,-49,26
29,-49,26
28,-50,25
28,-50,25
28,-51,25
29,-52,25
30,-53,24
29,-52,23
28,-52,23
27,-53,22
27,-53,22
27,-53,21
26,-53,21
26,-53,21
26,-53,20
27,-53,20
28,-53,20
28,-52,21
27,-52,20
26,-52,20
26,-53,20
27,-54,20
28,-54,20
29,-53,20
30,-54,21
30,-53,22
29,-52,22
28,-52,21
29,-52,21
29,-52,21
30,-52,20
30,-52,21
30,-52,21
29,-53,21
29,-53,21
28,-52,21
28,-53,20
29,-53,20
29,-52,21
29,-52,20
27,-52,24
23,-50,23
33,-52,16
31,-54,24
27,-52,24
29,-52,22
30,-52,20
30,-53,20
30,-53,20
30,-53,20
27,-53,17
27,-53,18
29,-53,18
29,-53,19
29,-53,20
28,-53,21
28,-53,20
29,-53,20
29,-53,20
29,-53,19
29,-54,19
28,-54,18
27,-54,19
28,-54,19
28,-53,19
28,-53,19
29,-54,20
29,-53,20
28,-53,20
29,-50,35
30,-49,48
20,-48,51
7,-46,45
-7,-37,41
-2,-23,50
-1,-20,57
8,-18,72
6,-14,64
-12,11,51
-17,31,52
10,74,83
13,117,86
-1,126,78
16,112,103
22,82,107
67,41,105
86,52,48
117,29,40
113,-4,17
94,-4,4
79,4,-21
69,13,-22
53,31,-3
30,37,5
29,35,13
-32,-14,50
-111,-28,-18
-128,21,-37
-100,12,4
-56,-7,15
-38,-8,6
-18,-6,10
22,-5,39
18,-3,39
73,-1,12
127,-87,-41
127,-86,-56
108,-58,-62
87,-42,-57
52,-16,-53
41,6,-21
41,5,-9
26,15,-28
4,26,-14
-110,-42,1
-121,-63,0
-128,-19,-42
-48,-14,13
14,-1,32
101,21,-74
127,81,-32
116,10,-50
9,-11,-56
51,-16,-44
110,-21,-27
119,-13,-32
127,30,-45
127,13,-41
110,1,-79
95,8,-66
84,26,-61
42,37,-45
43,24,-55
19,15,-59
4,12,-79
8,12,-64
14,11,-53
21,17,-53
-34,51,-77
74,10,-61
0,15,-67
14,21,-54
13,19,-64
6,16,-66
9,15,-62
4,20,-66
13,22,-69
12,21,-67
9,21,-56
3,19,-52
15,24,-53
11,25,-56
8,24,-54
11,23,-57
12,20,-60
7,11,-62
12,7,-63
24,2,-64
27,2,-66
28,3,-65
38,7,-60
39,3,-67
47,3,-61
49,1,-55
46,-4,-48
52,-12,-37
53,-13,-38
49,-12,-37
52,-11,-29
55,-14,-30
58,-14,-30
65,-14,-24
78,-14,-7
81,-13,-2
77,-12,3
75,-12,2
78,-5,6
48,5,-7
57,14,-17
56,40,-45
50,51,-61
38,51,-44
44,43,-11
76,22,22
48,16,20
16,9,8
29,4,-4
46,4,-6
62,4,13
58,0,12
49,3,6
43,35,17
38,48,15
29,54,-1
35,47,-9
64,9,-22
62,-15,-20
77,-18,-5
88,-20,10
75,-24,24
64,-31,51
64,-33,46
58,-38,28
53,-41,13
56,-40,13
52,-35,17
51,-35,13
46,-33,9
58,-36,6
62,-35,6
56,-36,0
51,-34,-2
50,-36,-4
50,-37,-4
51,-42,-3
53,-44,-2
54,-44,-1
55,-44,-4
54,-44,-8
49,-42,-10
46,-39,-8
48,-38,-6
51,-36,-2
52,-36,0
53,-35,4
51,-35,4
51,-35,4
52,-32,1
53,-32,5
50,-33,14
45,-39,-2
47,-40,-6
51,-38,-5
52,-38,-3
51,-35,1
51,-34,3
52,-32,2
52,-32,4
54,-33,5
54,-36,6
55,-37,5
53,-36,5
50,-34,5
44,-31,7
40,-31,8
40,-34,6
49,-42,4
52,-41,3
58,-40,3
59,-39,3
55,-36,3
57,-36,6
54,-37,4
51,-37,3
52,-39,3
50,-39,3
50,-38,5
48,-37,5
49,-38,9
50,-39,11
54,-41,8
53,-41,3
48,-40,7
50,-37,16
49,-36,17
44,-36,13
44,-36,12
47,-36,15
50,-35,18
52,-34,20
49,-32,21
48,-30,20
47,-31,20
46,-32,20
45,-34,20
46,-34,20
46,-34,21
47,-34,20
47,-34,19
48,-33,19
48,-33,20
48,-33,21
48,-34,20
47,-35,19
48,-36,18
48,-37,16
48,-38,16
48,-38,15
48,-39,14
49,-39,14
49,-39,15
50,-38,14
49,-37,13
50,-37,12
49,-37,12
49,-37,12
49,-37,12
50,-37,14
50,-37,13
49,-37,12
48,-37,13
48,-37,13
48,-37,13
48,-37,13
49,-37,13
50,-37,13
51,-37,13
51,-37,14
51,-35,14
50,-35,16
49,-34,16
49,-34,14
48,-34,12
49,-34,11
51,-35,11
51,-35,10
52,-36,11
52,-35,12
52,-34,14
52,-34,13
51,-34,13
51,-33,12
50,-33,11
51,-33,11
51,-33,12
52,-32,13
51,-32,13
52,-31,16
53,-31,17
54,-34,17
49,-35,21
50,-36,25
56,-35,26
56,-35,22
43,-33,24
40,-34,25
40,-35,24
40,-35,23
39,-35,23
39,-35,24
40,-36,25
42,-35,26
41,-35,26
41,-35,26
41,-35,26
42,-36,26
44,-36,26
44,-36,26
44,-36,27
46,-36,27
46,-36,28
45,-36,28
45,-36,28
46,-36,29
47,-36,28
47,-35,28
46,-34,27
45,-34,26
46,-33,27
47,-33,27
46,-32,27
47,-33,27
47,-33,28
46,-32,27
45,-32,27
46,-33,27
45,-33,27
45,-33,27
44,-33,26
45,-33,26
46,-33,27
46,-33,27
45,-32,28
45,-32,29
45,-32,29
44,-32,29
42,-31,29
45,-31,29
49,-31,31
53,-28,33
46,-23,34
39,-21,33
35,-22,29
37,-24,27
43,-33,24
46,-38,21
49,-40,22
55,-41,26
57,-40,27
57,-33,29
48,-25,30
44,-23,30
40,-22,28
42,-24,28
48,-26,28
47,-25,28
47,-24,30
43,-23,30
44,-24,30
47,-26,30
49,-28,30
51,-29,31
51,-28,32
48,-26,31
48,-27,30
49,-27,30
49,-28,29
49,-28,29
50,-27,29
50,-26,29
50,-25,29
49,-25,29
49,-26,29
49,-26,29
48,-25,29
47,-25,29
47,-25,29
48,-25,30
48,-24,30
48,-24,30
48,-24,31
48,-23,31
49,-23,31
48,-23,31
47,-23,31
47,-23,30
47,-24,30
47,-24,29
48,-25,28
49,-26,28
50,-27,29
50,-27,28
49,-27,27
49,-27,27
48,-27,26
49,-27,27
50,-27,27
50,-26,27
49,-27,27
49,-28,26
50,-28,26
50,-28,25
50,-29,26
50,-29,26
50,-29,25
50,-28,25
50,-28,25
49,-28,25
49,-28,25
49,-28,25
49,-28,25
49,-28,25
49,-28,24
49,-28,25
49,-29,26
49,-29,26
49,-29,26
49,-29,26
50,-29,26
49,-29,25
49,-28,25
49,-29,25
49,-29,25
48,-29,24
49,-29,25
49,-29,25
49,-30,25
49,-30,25
48,-30,25
49,-31,26
48,-31,26
48,-31,26
48,-31,26
48,-31,26
49,-32,27
49,-31,27
48,-31,26
48,-30,27
46,-30,27
46,-30,27
45,-30,27
45,-30,26
45,-30,26
46,-31,26
46,-31,26
47,-31,26
47,-31,26
47,-31,26
47,-32,26
47,-32,26
47,-32,27
47,-32,27
48,-32,27
48,-32,26
47,-32,26
48,-32,25
48,-32,25
47,-32,24
48,-32,24
48,-32,25
48,-31,24
48,-31,25
47,-31,25
47,-31,25
48,-31,25
48,-30,25
49,-30,25
49,-30,25
48,-31,25
49,-30,25
49,-30,25
48,-30,25
48,-30,25
49,-30,25
49,-30,24
48,-30,25
49,-30,25
49,-30,25
49,-29,25
49,-29,25
49,-29,25
48,-29,25
49,-29,25
49,-29,25
49,-29,26
49,-29,26
49,-29,26
49,-30,25
48,-30,25
48,-30,25
49,-30,24
49,-30,24
49,-30,24
48,-30,24
48,-30,24
49,-30,25
49,-30,24
49,-30,25
49,-30,24
48,-30,24
49,-30,23
49,-30,23
49,-30,23
49,-30,23
49,-30,23
50,-30,23
50,-30,23
50,-30,23
49,-30,23
51,-30,23
51,-29,23
50,-28,23
50,-28,24
50,-28,24
50,-29,26
51,-28,26
50,-28,26
50,-28,24
50,-28,22
49,-27,20
50,-29,21
49,-28,26
51,-29,25
48,-29,24
48,-28,24
49,-28,25
50,-29,23
52,-28,23
52,-28,23
49,-28,24
50,-27,24
49,-28,24
47,-27,25
51,-28,25
49,-27,25
50,-27,25
51,-28,26
50,-27,26
50,-28,25
50,-28,25
50,-29,25
50,-29,24
49,-29,23
49,-29,24
49,-30,25
49,-30,25
48,-29,25
48,-29,25
48,-29,25
48,-29,25
48,-28,26
48,-28,26
48,-28,26
48,-28,26
48,-29,27
48,-29,26
48,-29,25
48,-30,26
49,-30,26
48,-30,25
49,-30,25
49,-30,25
48,-29,25
48,-29,25
46,-31,25
48,-32,24
48,-32,23
50,-32,24
50,-32,23
47,-33,22
47,-33,20
48,-33,20
50,-33,20
50,-32,21
52,-30,22
52,-29,22
51,-27,24
50,-26,25
49,-26,26
49,-26,26
49,-27,26
49,-28,24
50,-29,25
51,-30,25
50,-30,24
50,-30,24
49,-30,23
49,-29,22
50,-29,23
49,-29,24
50,-29,24
49,-29,24
49,-30,24
50,-30,23
50,-30,23
50,-30,23
50,-30,23
49,-30,23
50,-30,24
50,-29,24
50,-28,25
49,-29,25
49,-28,25
49,-29,24
49,-29,24
49,-30,23
49,-30,24
50,-30,24
49,-29,24
49,-29,24
50,-29,24
49,-28,24
48,-27,24
49,-28,24
49,-29,24
50,-29,24
50,-29,24
50,-29,25
51,-28,25
50,-28,25
49,-28,24
49,-28,24
50,-29,23
50,-29,23
51,-29,23
51,-30,23
51,-29,23
51,-29,24
50,-28,24
48,-26,26
48,-26,26
49,-27,25
52,-28,24
52,-28,23
52,-29,22
52,-28,22
50,-28,22
49,-28,22
48,-28,23
49,-29,24
49,-29,24
50,-30,25
50,-30,25
50,-29,24
50,-29,24
49,-29,24
49,-29,23
49,-29,23
50,-30,23
50,-30,23
50,-30,23
49,-30,23
50,-30,23
49,-30,23
49,-30,23
49,-31,23
49,-30,24
49,-30,23
50,-30,23
49,-30,23
49,-30,23
49,-30,23
49,-29,23
50,-29,23
50,-28,23
49,-29,24
49,-28,24
49,-28,24
48,-29,24
49,-30,24
49,-30,24
49,-31,24
50,-31,23
50,-30,23
50,-30,22
50,-29,22
50,-29,22
50,-28,23
50,-28,23
50,-28,24
50,-27,24
50,-27,24
50,-27,24
49,-27,24
50,-28,24
51,-27,25
52,-27,25
50,-26,25
49,-26,25
49,-26,28
47,-26,27
49,-26,26
52,-27,25
52,-28,24
52,-29,22
51,-29,22
50,-28,22
49,-28,22
50,-27,21
50,-27,21
50,-27,21
52,-28,21
52,-29,20
52,-29,20
53,-30,20
54,-30,20
53,-30,20
53,-30,21
53,-29,21
52,-29,21
52,-27,20
52,-26,21
52,-26,21
51,-26,21
52,-26,22
52,-26,22
52,-26,22
53,-26,23
52,-26,23
51,-26,23
51,-26,23
51,-26,23
52,-27,22
52,-26,22
52,-27,22
52,-27,22
52,-27,22
52,-26,22
51,-26,22
52,-26,23
52,-26,23
52,-26,23
52,-26,23
52,-26,23
52,-26,22
52,-26,23
52,-26,23
52,-26,22
52,-26,22
52,-26,22
52,-26,22
52,-26,22
52,-26,22
52,-26,22
52,-26,23
52,-26,23
52,-26,23
51,-25,23
51,-25,23
52,-25,23
52,-25,23
52,-26,23
52,-26,23
52,-26,23
52,-25,23
51,-25,23
52,-26,23
52,-25,23
52,-26,23
52,-26,23
52,-25,23
52,-25,23
52,-25,23
52,-25,23
52,-25,23
53,-26,24
52,-26,23
52,-26,23
52,-25,23
52,-25,23
51,-24,23
52,-25,23
52,-25,23
51,-26,23
51,-26,22
51,-27,22
53,-27,23
51,-27,23
52,-27,22
52,-27,22
51,-27,22
51,-27,22
52,-27,22
52,-27,23
52,-26,22
52,-27,23
51,-26,23
51,-26,23
52,-27,23
52,-26,23
51,-27,22
51,-27,22
51,-27,23
51,-27,22
51,-27,22
51,-27,22
51,-27,23
51,-27,23
51,-27,23
51,-27,23
51,-27,23
51,-27,23
51,-27,23
51,-27,23
51,-27,23
51,-27,23
51,-27,23
51,-27,23
51,-27,22
52,-27,23
52,-27,23
51,-27,23
51,-27,23
51,-27,22
52,-27,23
51,-27,22
52,-27,22
51,-27,22
50,-27,22
51,-27,22
53,-27,23
56,-25,24
58,-25,24
52,-26,23
48,-26,23
46,-25,23
47,-25,22
48,-25,22
54,-24,22
56,-24,22
51,-24,19
53,-26,20
56,-26,22
55,-24,24
53,-23,23
50,-23,22
49,-24,21
49,-27,19
53,-28,18
56,-29,17
59,-29,18
57,-29,17
55,-29,17
54,-29,17
53,-29,17
53,-29,17
53,-28,17
54,-28,17
55,-28,17
55,-27,18
53,-26,18
52,-25,18
52,-25,19
52,-25,19
52,-25,19
53,-25,20
54,-25,20
54,-24,21
53,-24,21
53,-24,21
52,-24,22
52,-24,23
52,-24,23
52,-24,23
52,-25,23
52,-25,23
52,-26,22
52,-26,22
52,-26,22
52,-26,22
52,-27,21
52,-27,21
52,-27,21
51,-27,21
52,-27,22
52,-27,22
52,-27,22
52,-27,22
51,-26,22
51,-26,22
52,-26,22
53,-25,22
53,-25,22
53,-25,22
53,-25,22
52,-25,23
52,-25,23
53,-25,24
51,-24,23
51,-24,24
51,-24,24
50,-24,24
51,-25,24
51,-25,23
51,-26,23
51,-26,23
51,-27,23
51,-27,23
51,-27,23
52,-27,23
52,-26,23
53,-25,24
52,-24,23
52,-24,24
52,-24,24
52,-24,24
52,-24,24
52,-24,24
51,-25,24
51,-26,24
51,-26,23
51,-26,23
52,-27,23
52,-27,22
52,-26,22
52,-26,22
52,-26,22
52,-26,23
52,-25,23
52,-25,23
51,-24,23
50,-24,27
47,-24,31
34,-23,28
18,-18,22
17,-13,21
21,-2,21
26,10,20
34,27,18
34,36,16
36,57,13
48,89,15
58,109,15
73,127,7
69,115,-5
46,44,5
13,65,19
21,65,17
31,63,6
40,68,-1
35,64,-2
30,59,1
24,51,6
24,53,7
25,55,7
19,65,25
9,69,32
7,71,35
18,67,25
22,66,19
18,64,8
14,65,4
13,68,3
13,67,4
15,65,2
16,65,-3
17,60,0
7,59,4
1,64,10
1,65,10
6,68,9
9,69,8
17,72,6
20,77,6
27,72,10
21,63,13
10,54,17
16,55,17
17,57,14
19,61,12
9,63,8
4,68,9
19,62,9
27,60,8
34,57,11
32,56,12
34,56,17
38,56,22
39,53,28
29,48,22
26,48,17
31,60,8
36,71,2
74,66,8
50,51,2
26,59,11
27,58,0
37,62,1
44,63,7
44,62,8
42,55,12
36,53,14
33,51,14
32,49,18
31,49,20
20,51,20
18,53,21
11,54,24
7,49,25
22,41,35
16,51,23
36,59,23
43,55,26
38,51,30
42,48,30
44,43,24
41,42,21
42,43,20
43,44,19
49,41,18
52,42,17
51,40,15
49,41,12
49,42,12
46,41,10
55,39,4
60,39,2
66,34,0
63,32,-2
65,25,0
67,21,-3
66,14,-10
66,9,-10
65,8,-9
61,6,-8
61,4,-7
59,1,-8
54,1,-9
52,1,-9
57,-1,-10
58,-2,-9
59,-4,-11
61,-6,-12
58,-6,-16
64,-6,-30
67,-7,-18
55,-10,-23
51,-13,-20
63,-15,-15
56,-18,-10
52,-17,-10
54,-18,-7
56,-19,-7
58,-18,3
66,-17,8
61,-17,8
59,-18,6
51,-18,7
63,-21,5
68,-24,2
52,-19,7
59,-23,9
57,-28,6
48,-25,20
56,-25,19
54,-23,14
53,-24,13
53,-22,21
56,-26,18
57,-28,26
52,-27,21
47,-23,21
51,-21,24
55,-23,20
57,-27,19
55,-26,11
49,-24,9
56,-24,15
56,-25,19
51,-26,20
52,-25,19
54,-24,18
57,-25,17
56,-25,16
53,-25,17
53,-25,16
57,-26,17
55,-26,17
55,-26,16
57,-25,16
55,-24,17
53,-22,17
55,-22,18
55,-22,18
56,-22,19
55,-22,19
55,-23,16
55,-24,15
55,-24,15
57,-25,16
57,-25,16
56,-26,15
55,-26,16
54,-26,15
53,-25,16
55,-26,15
54,-24,16
56,-25,17
57,-23,17
55,-22,18
54,-21,16
56,-21,15
54,-22,16
54,-25,16
54,-26,16
55,-28,16
56,-28,16
59,-26,17
56,-26,15
56,-25,15
55,-24,17
53,-24,18
54,-23,16
54,-23,16
55,-24,18
58,-26,21
54,-25,19
52,-24,11
56,-26,12
55,-25,13
54,-26,15
56,-26,16
54,-25,17
54,-26,16
55,-26,16
54,-26,17
54,-26,17
55,-27,18
