-19,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-19,61,4
-19,61,4
-19,61,5
-19,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-19,61,4
-19,61,4
-20,62,4
-19,61,4
-17,61,5
-17,61,5
-16,61,4
-17,61,4
-18,61,4
-19,62,4
-19,62,5
-18,61,5
-18,61,5
-17,61,5
-18,61,4
-18,61,4
-18,61,4
-18,61,5
-19,62,5
-18,61,5
-18,61,6
-17,61,5
-17,61,5
-18,60,5
-18,61,4
-19,61,4
-19,61,4
-18,61,5
-18,61,5
-17,62,4
-18,62,4
-17,62,4
-17,62,4
-17,62,4
-16,62,5
-16,61,5
-17,61,5
-18,61,5
-18,61,5
-18,61,5
-19,61,4
-18,61,5
-17,61,5
-18,60,5
-19,60,5
-19,61,5
-19,61,5
-19,61,5
-19,61,5
-19,61,5
-20,61,5
-20,61,5
-20,61,5
-20,61,5
-20,61,5
-20,61,5
-20,61,5
-20,61,5
-19,61,5
-20,61,5
-20,61,5
-20,61,5
-19,61,5
-19,61,4
-19,61,5
-20,60,4
-21,60,4
-21,60,6
-20,61,6
-21,62,6
-21,61,6
-21,60,6
-21,60,6
-20,60,5
-20,60,5
-20,60,5
-20,60,5
-20,61,5
-19,60,5
-19,61,5
-19,61,6
-19,61,6
-19,61,6
-20,60,6
-20,61,6
-20,61,6
-20,61,6
-19,61,6
-18,61,6
-18,61,6
-18,61,5
-19,60,5
-19,60,5
-19,60,5
-20,60,5
-20,61,6
-20,61,6
-20,61,6
-20,61,6
-20,61,6
-19,61,6
-19,61,6
-19,61,5
-20,61,5
-20,60,5
-20,60,6
-20,60,6
-20,61,5
-20,61,5
-20,61,5
-19,61,5
-19,60,6
-20,61,6
-20,61,6
-20,61,6
-20,61,5
-20,61,5
-20,60,5
-20,61,5
-20,61,5
-20,61,6
-19,61,6
-20,61,6
-20,61,6
-20,60,6
-20,60,6
-20,60,5
-22,60,5
-21,61,6
-21,61,7
-21,62,7
-19,62,7
-17,61,7
-17,60,7
-18,60,5
-18,60,5
-18,59,5
-18,60,6
-19,61,7
-19,62,7
-20,61,7
-20,61,8
-20,61,8
-20,61,8
-19,62,8
-17,61,7
-18,60,6
-18,59,5
-20,59,7
-21,60,8
-21,60,8
-20,61,10
-18,62,9
-19,61,8
-20,61,7
-20,59,5
-20,59,5
-19,59,6
-19,59,6
-20,60,6
-20,61,7
-20,61,8
-20,61,8
-20,60,7
-20,60,7
-22,60,7
-21,61,7
-21,61,7
-21,62,6
-20,62,6
-19,61,6
-19,59,6
-18,59,6
-19,60,6
-20,61,6
-21,61,7
-21,61,7
-21,61,7
-21,60,7
-21,61,6
-21,61,6
-20,61,6
-19,61,6
-19,61,6
-19,60,5
-19,60,6
-19,61,6
-20,61,6
-20,61,6
-20,61,6
-21,60,6
-21,61,7
-22,61,7
-22,60,8
-24,60,7
-26,61,8
-31,63,7
-34,62,7
-39,62,9
-45,62,8
-48,61,6
-54,61,6
-57,61,6
-59,60,4
-61,58,2
-62,54,2
-63,53,2
-65,45,-4
-69,41,-5
-69,41,2
-57,36,5
-54,32,5
-53,27,5
-47,26,8
-39,24,11
-29,22,19
-26,20,25
-26,21,29
-6,17,54
-11,16,61
-24,11,52
-51,4,42
-58,-1,41
-66,-8,39
-64,-10,34
-60,-12,32
-49,-11,35
-46,-6,39
-47,-4,40
-48,-2,39
-54,-5,35
-56,-6,34
-61,-6,34
-60,-7,34
-56,-7,34
-55,-7,35
-54,-6,35
-53,-5,35
-52,-5,35
-53,-5,35
-54,-5,36
-56,-5,35
-57,-5,35
-57,-6,35
-55,-6,35
-55,-6,34
-54,-5,34
-54,-5,34
-55,-5,34
-55,-6,34
-55,-7,34
-56,-7,34
-56,-7,33
-56,-7,33
-56,-7,33
-55,-6,33
-55,-6,34
-56,-6,34
-56,-5,34
-56,-5,34
-56,-5,33
-55,-5,33
-55,-7,33
-56,-8,33
-57,-8,34
-56,-6,34
-55,-5,35
-55,-5,35
-55,-5,34
-55,-6,33
-55,-6,33
-56,-6,33
-56,-6,34
-56,-6,35
-56,-6,35
-55,-6,34
-55,-6,34
-55,-6,34
-55,-6,34
-55,-6,34
-55,-6,34
-55,-6,34
-55,-6,34
-56,-6,34
-56,-6,34
-56,-6,34
-56,-6,34
-56,-5,33
-56,-5,34
-56,-5,34
-55,-6,34
-56,-7,34
-56,-7,34
-55,-7,34
-56,-6,33
-56,-6,33
-55,-6,33
-56,-6,34
-56,-6,34
-55,-7,33
-56,-7,33
-56,-7,33
-56,-6,33
-56,-6,33
-56,-5,34
-54,-6,34
-55,-6,34
-56,-7,33
-56,-7,32
-56,-7,32
-56,-6,33
-56,-6,33
-55,-6,34
-55,-7,33
-56,-7,33
-56,-8,33
-56,-7,33
-56,-7,32
-56,-7,33
-56,-6,33
-57,-6,33
-56,-6,34
-56,-5,34
-56,-5,34
-56,-4,34
-56,-4,34
-56,-4,34
-56,-5,33
-56,-5,33
-55,-5,34
-55,-6,33
-54,-6,33
-57,-7,33
-58,-5,32
-58,-3,33
-55,-1,34
-54,-2,35
-54,-2,35
-54,-4,34
-55,-6,33
-58,-8,31
-58,-7,32
-58,-6,32
-56,-4,34
-54,-4,34
-55,-4,34
-55,-5,34
-56,-6,33
-56,-7,33
-56,-7,33
-56,-7,34
-56,-6,33
-56,-6,34
-55,-5,33
-55,-6,34
-55,-6,34
-55,-6,34
-56,-6,34
-56,-6,34
-55,-6,34
-55,-5,34
-54,-5,34
-54,-7,34
-56,-11,30
-59,-12,30
-57,-12,30
-54,-8,35
-55,-6,37
-56,-4,35
-53,-3,35
-55,-2,33
-55,0,35
-53,3,39
-52,2,37
-54,0,34
-58,-3,31
-58,-4,31
-58,-4,33
-59,-4,32
-59,-4,30
-59,-3,31
-59,-3,31
-59,-5,29
-58,-5,28
-57,-6,28
-58,-7,26
-59,-6,27
-59,-6,28
-59,-7,28
-59,-7,26
-59,-6,26
-60,-6,28
-60,-5,27
-60,-6,26
-60,-6,25
-59,-5,26
-59,-5,27
-60,-6,26
-61,-5,26
-59,-4,26
-57,-2,27
-54,-2,28
-48,-3,26
-47,-3,24
-49,0,19
-53,4,14
-52,6,12
-51,8,8
-53,9,2
-55,12,-1
-59,18,-5
-65,23,-3
-59,24,4
-56,23,-5
-59,23,-2
-72,30,-5
-99,24,-23
-72,25,-11
-57,34,-6
-58,38,-3
-57,38,-2
-47,40,-1
-49,53,4
-42,60,27
-71,58,5
-37,53,16
-36,52,31
-56,53,26
-57,53,24
-46,49,13
-27,50,13
-26,48,9
-26,47,4
-25,52,3
-24,57,5
-27,63,15
-37,60,21
-40,56,16
-40,51,6
-40,51,1
-40,51,0
-40,51,0
-37,51,3
-33,51,5
-36,53,5
-38,55,5
-39,57,6
-34,57,7
-32,57,8
-32,55,6
-34,53,2
-35,52,2
-35,53,4
-35,55,6
-34,56,7
-35,57,7
-37,57,7
-35,55,6
-35,53,2
-34,51,1
-33,50,0
-35,50,0
-36,51,-1
-37,52,1
-37,52,2
-37,52,3
-39,52,-1
-41,53,-3
-40,52,-5
-39,52,-4
-38,52,-4
-38,52,-6
-37,52,-5
-36,52,-4
-36,53,-4
-36,53,-4
-36,53,-4
-37,53,-5
-37,53,-5
-36,53,-5
-36,53,-5
-36,53,-5
-38,53,-5
-36,53,-4
-35,53,-4
-35,53,-6
-37,53,-7
-37,53,-8
-37,53,-8
-36,53,-8
-37,53,-8
-37,53,-10
-36,53,-9
-36,52,-9
-36,53,-9
-37,53,-9
-36,53,-8
-36,53,-6
-36,54,-5
-36,54,-7
-35,54,-5
-32,53,-2
-22,58,8
-19,56,8
-20,57,8
-24,59,4
-27,60,1
-27,61,2
-30,60,4
-30,60,3
-29,60,2
-30,59,0
-28,58,0
-27,58,1
-28,59,4
-31,59,5
-33,58,5
-33,58,4
-31,58,5
-27,58,4
-26,58,4
-24,58,3
-22,58,4
-21,58,5
-20,58,9
-20,61,10
-21,62,11
-22,62,9
-22,61,8
-21,61,8
-22,61,7
-23,60,5
-23,59,5
-22,57,5
-21,57,6
-20,57,7
-21,57,6
-21,57,6
-21,61,6
-21,63,7
-21,64,7
-21,61,7
-21,60,7
-22,59,6
-21,59,5
-22,59,6
-22,60,6
-21,59,5
-21,60,6
-21,60,6
-21,60,6
-21,60,6
-21,59,6
-21,60,5
-21,60,5
-21,61,5
-21,62,5
-21,63,5
-21,63,5
-21,62,5
-21,60,5
-21,58,5
-21,58,4
-21,60,5
-21,60,5
-22,61,5
-21,61,5
-21,61,5
-20,60,6
-20,60,5
-20,61,6
-20,61,6
-20,61,5
-21,61,6
-20,60,6
-21,60,5
-21,60,5
-20,61,5
-20,61,5
-20,60,5
-20,61,5
-20,61,5
-20,61,5
-21,62,5
-22,62,6
-21,62,6
-21,60,4
-20,60,5
-20,59,3
-20,60,5
-17,61,10
-13,60,10
-17,59,6
-18,60,6
-16,61,6
-16,61,5
-17,62,3
-19,61,3
-17,63,5
-15,62,9
-14,62,13
-16,62,10
-20,61,6
-20,60,5
-20,60,4
-20,61,4
-19,62,4
-19,61,4
-20,61,4
-19,60,4
-18,60,4
-17,61,5
-17,61,6
-16,61,8
-16,61,7
-17,61,6
-18,61,5
-19,61,4
-19,61,4
-19,61,4
-19,61,5
-19,61,5
-19,60,5
-19,60,6
-19,61,5
-19,62,5
-19,61,5
-19,60,5
-19,60,5
-18,60,5
-18,60,5
-18,61,5
-19,62,5
-19,62,5
-20,62,5
-20,61,5
-19,60,5
-18,60,5
-18,61,5
-19,61,4
-18,62,4
-19,62,5
-19,61,5
-19,61,5
-19,61,5
-19,60,5
-19,61,5
-19,61,5
-18,61,5
-18,61,5
-18,61,5
-18,61,5
-18,61,5
-19,61,5
-19,61,5
-19,61,5
-18,60,5
-18,60,5
-19,61,5
-19,62,4
-20,63,4
-20,62,4
-20,61,4
-20,60,5
-18,61,6
-17,62,6
-17,64,6
-17,63,6
-17,62,6
-18,59,5
-17,59,6
-17,59,6
-16,61,7
-17,61,7
-17,61,6
-17,60,6
-17,59,6
-18,61,7
-18,61,7
-18,60,6
-18,61,6
-18,61,6
-18,61,6
-18,62,6
-18,62,5
-18,62,5
-18,62,5
-18,61,5
-18,61,6
-17,61,5
-17,61,5
-17,61,6
-17,61,6
-17,61,6
-18,61,5
-18,60,5
-19,60,5
-19,61,5
-19,61,5
-19,61,5
-19,62,5
-19,62,5
-19,61,5
-18,61,5
-18,61,5
-18,61,5
-19,61,4
-19,62,5
-18,62,5
-18,62,6
-18,62,6
-18,61,6
-18,59,5
-18,59,5
-18,59,5
-19,61,6
-19,62,6
-20,62,6
-21,61,6
-20,60,5
-19,60,5
-19,60,5
-18,61,5
-18,61,5
-18,61,6
-18,61,5
-19,61,5
-19,61,5
-18,61,5
-18,61,5
-18,62,5
-18,61,5
-18,61,5
-18,61,6
-19,64,7
-19,64,7
-17,62,7
-17,60,7
-17,59,6
-18,59,5
-18,59,5
-19,60,5
-19,61,4
-20,61,4
-19,61,5
-20,60,5
-20,60,6
-20,60,6
-21,60,7
-21,61,8
-21,61,7
-20,61,7
-20,60,7
-19,61,6
-19,61,5
-19,61,5
-18,61,6
-18,61,6
-18,61,6
-19,61,6
-19,61,5
-19,61,5
-19,61,5
-19,61,5
-18,60,5
-19,60,5
-19,60,5
-19,61,5
-19,61,5
-20,60,5
-20,60,5
-20,60,4
-21,61,5
-21,61,5
-21,61,5
-20,61,5
-20,61,5
-20,61,5
-20,61,5
-20,61,4
-20,61,4
-20,61,5
-20,61,5
-20,61,5
-21,60,6
-21,60,6
-21,61,5
-21,61,5
-21,61,5
-20,63,5
-19,61,6
-19,60,6
-18,58,6
-18,58,6
-19,59,4
-20,60,4
-21,60,4
-22,61,5
-22,61,6
-22,61,6
-23,61,6
-23,61,7
-24,60,7
-27,61,6
-31,60,5
-30,60,6
-26,61,7
-26,60,6
-26,59,5
-25,59,4
-25,59,4
-23,60,2
-22,59,2
-21,58,2
-20,57,3
-18,56,4
-18,56,5
-18,57,8
-19,57,8
-21,59,8
-22,61,7
-22,60,5
-18,61,9
-19,62,7
-20,62,5
-22,63,5
-22,62,4
-22,62,4
-22,62,3
-22,62,4
-22,61,4
-22,60,5
-21,60,6
-21,61,8
-20,61,11
-18,62,12
-15,64,11
-16,63,7
-16,62,6
-15,61,6
-17,61,4
-18,60,4
-19,60,3
-19,61,2
-19,61,2
-18,61,2
-17,61,3
-14,61,4
-12,62,6
-12,62,6
-15,62,4
-17,61,4
-18,61,3
-19,60,3
-19,61,3
-18,61,3
-19,62,4
-19,62,4
-19,62,5
-19,62,5
-19,62,4
-19,62,4
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-18,61,4
-18,62,4
-18,62,4
-19,61,5
-18,61,5
-18,61,5
-18,61,5
-18,61,4
-19,61,5
-20,60,6
-20,60,7
-22,61,7
-22,62,6
-23,62,7
-33,62,7
-38,63,5
-40,64,6
-45,63,8
-47,63,7
-48,63,5
-48,61,4
-48,60,3
-52,59,1
-55,59,-4
-55,58,-5
-55,56,-3
-55,51,0
-54,48,1
-51,41,3
-46,36,5
-42,34,5
-40,32,8
-40,31,10
-42,30,14
-41,30,18
-42,29,20
-44,32,29
-28,33,49
-28,28,48
-26,29,47
-26,24,55
-33,19,44
-69,-12,-15
-52,6,35
-60,9,53
-67,2,33
-55,3,29
-50,13,32
-57,15,36
-57,14,35
-56,11,33
-56,9,34
-56,9,33
-56,10,33
-56,11,33
-56,11,33
-56,10,33
-55,9,32
-57,8,31
-57,8,33
-56,8,34
-55,8,34
-56,9,33
-56,9,34
-55,9,33
-55,9,33
-55,9,33
-56,9,33
-56,9,33
-56,9,33
-56,9,33
-56,9,33
-56,8,33
-56,8,33
-56,9,33
-56,9,33
-56,9,33
-56,8,33
-56,8,33
-56,8,33
-56,8,33
-56,9,33
-56,9,33
-55,9,34
-55,8,34
-55,8,34
-56,8,34
-56,9,35
-57,10,36
-56,9,36
-61,9,34
-64,9,35
-53,8,39
-48,5,34
-45,3,32
-40,3,34
-40,4,37
-49,10,43
-57,13,45
-56,12,44
-51,9,40
-53,8,34
-53,7,33
-52,7,33
-54,7,31
-56,7,29
-60,6,29
-62,4,30
-62,3,31
-61,3,31
-60,4,31
-58,3,31
-56,5,31
-56,6,32
-55,8,33
-55,8,33
-55,8,33
-56,7,33
-57,6,32
-58,6,32
-58,5,31
-57,5,31
-57,5,32
-57,6,32
-57,6,32
-57,6,32
-56,6,32
-57,6,32
-56,6,32
-57,6,31
-56,6,32
-57,6,32
-57,6,32
-57,6,32
-57,6,31
-57,6,31
-57,6,31
-58,7,31
-58,7,31
-57,7,32
-57,8,32
-56,9,32
-54,8,32
-55,6,33
-57,6,32
-60,5,31
-60,5,31
-59,6,31
-57,6,31
-55,7,31
-55,8,31
-56,9,32
-57,10,32
-57,9,33
-57,8,32
-57,7,31
-58,7,31
-58,6,31
-58,6,31
-58,6,32
-58,6,32
-58,6,32
-59,5,33
-59,5,32
-59,4,31
-56,4,28
-54,4,28
-52,5,29
-54,7,32
-56,8,34
-58,9,36
-59,8,34
-59,6,33
-58,4,31
-57,4,30
-57,4,30
-56,6,31
-56,6,32
-56,8,33
-56,8,33
-56,8,32
-57,6,32
-57,5,31
-57,5,31
-57,5,31
-57,6,32
-56,6,32
-56,7,32
-56,7,32
-56,6,31
-56,5,31
-56,5,31
-58,5,31
-58,6,31
-58,7,31
-58,7,31
-57,8,30
-57,8,29
-56,8,29
-56,8,30
-56,8,31
-56,9,32
-55,9,30
-56,8,29
-57,8,31
-58,8,30
-58,9,27
-58,14,21
-57,13,17
-61,6,33
-63,7,27
-62,3,23
-60,6,23
-61,4,20
-62,4,19
-63,5,20
-64,5,18
-64,5,17
-64,5,16
-64,5,16
-65,6,17
-64,7,17
-64,7,17
-63,7,17
-62,8,17
-62,8,17
-63,8,17
-63,7,17
-63,7,17
-63,8,17
-63,8,17
-63,8,17
-62,8,17
-62,8,17
-62,8,17
-62,8,18
-63,8,17
-64,7,17
-64,8,17
-63,9,17
-64,8,16
-64,7,17
-62,6,16
-60,6,17
-61,6,18
-62,7,21
-63,7,20
-63,8,19
-61,8,18
-61,8,19
-60,8,20
-61,7,20
-62,7,19
-63,8,19
-61,7,21
-61,7,20
-61,8,21
-62,8,23
-62,8,21
-61,8,20
-60,9,22
-60,9,23
-61,8,21
-61,8,21
-62,8,21
-60,9,23
-60,10,23
-60,10,23
-60,9,22
-61,8,22
-62,9,24
-60,9,24
-59,10,24
-58,9,24
-53,9,22
-53,9,21
-60,10,17
-60,10,14
-57,9,14
-55,14,16
-64,16,10
-63,19,11
-60,21,15
-57,20,15
-52,20,17
-59,25,20
-60,27,22
-60,28,21
-51,28,23
-48,28,20
-48,30,18
-51,31,17
-57,34,15
-55,36,19
-52,36,18
-51,36,16
-52,39,14
-52,40,14
-54,40,11
-52,40,7
-51,42,9
-49,42,10
-46,43,9
-44,44,10
-38,48,12
-40,51,14
-44,53,14
-42,52,6
-37,52,5
-32,56,9
-34,57,6
-33,59,6
-30,60,14
-36,58,7
-39,56,5
-43,57,4
-40,55,2
-36,55,2
-30,54,1
-29,55,4
-31,56,4
-32,56,5
-33,56,4
-33,57,5
-31,57,4
-31,58,8
-28,59,8
-27,59,7
-26,59,7
-26,61,7
-23,60,7
-24,60,7
-25,58,7
-24,57,7
-19,56,9
-18,56,10
-18,57,10
-19,59,9
-20,62,7
-20,62,6
-21,62,8
-22,61,7
-21,62,8
-22,61,6
-21,63,5
-21,63,5
-19,62,4
-19,60,4
-20,60,4
-21,60,3
-22,61,3
-23,61,3
-24,61,4
-24,61,5
-21,61,8
-17,64,12
-15,64,13
-6,63,15
-6,62,14
-12,62,10
-18,61,7
-20,60,7
-19,60,6
-18,60,5
-18,60,5
-19,60,5
-19,59,5
-19,59,5
-18,59,5
-18,60,6
-18,61,7
-17,61,7
-17,62,8
-17,62,8
-17,61,9
-17,61,9
-16,62,10
-17,61,9
-17,62,9
-17,61,8
-18,60,9
-17,60,8
-18,60,6
-18,61,6
-18,61,6
-19,61,7
-19,60,7
-19,61,8
-18,61,9
-18,61,9
-18,61,8
-19,60,7
-19,60,7
-20,60,7
-19,60,7
-19,60,7
-19,61,7
-19,61,7
-20,61,7
-20,61,7
-20,61,7
-19,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,6
-18,61,6
-18,62,6
-18,61,5
-18,60,6
-17,60,6
-17,61,6
-17,61,7
-17,61,7
-17,61,7
-17,62,7
-18,61,7
-18,61,7
-18,61,6
-18,61,6
-18,61,6
-17,61,6
-17,61,6
-17,61,6
-16,61,7
-17,61,7
-17,61,6
-17,61,6
-17,61,6
-18,61,6
-18,61,6
-17,61,7
-17,61,5
-17,61,5
-16,61,6
-17,62,7
-17,62,8
-18,62,8
-18,61,7
-19,60,6
-18,60,5
-17,60,4
-16,61,3
-17,61,5
-17,62,9
-18,62,9
-20,61,7
-19,61,6
-18,61,6
-18,61,5
-18,61,5
-18,62,5
-17,62,6
-17,62,6
-16,61,7
-16,61,7
-17,61,7
-18,61,7
-18,61,6
-18,61,6
-18,61,7
-18,61,7
-18,61,7
-17,61,6
-17,61,6
-17,61,7
-17,61,7
-17,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,62,7
-17,62,7
-17,62,8
-17,61,8
-17,60,8
-18,61,8
-19,60,7
-18,60,6
-18,59,7
-18,59,7
-19,60,7
-19,60,8
-20,61,8
-19,61,9
-18,61,9
-19,61,8
-19,61,7
-19,61,7
-19,60,7
-18,60,6
-18,61,7
-18,61,8
-18,61,8
-18,62,8
-17,62,8
-17,61,8
-17,60,7
-18,60,7
-18,60,7
-18,61,7
-19,61,7
-19,61,8
-19,61,7
-18,61,7
-18,60,7
-18,60,7
-18,61,7
-17,61,7
-18,61,7
-18,61,6
-17,61,7
-16,61,7
-17,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,6
-18,61,6
-18,61,7
-19,61,7
-19,61,7
-19,61,7
-19,61,7
-20,61,7
-20,61,7
-19,61,7
-19,61,7
-18,61,7
-18,60,6
-18,61,6
-18,61,6
-18,62,7
-17,62,6
-17,61,7
-18,61,7
-18,60,7
-19,61,7
-19,61,7
-19,61,7
-20,60,7
-20,60,7
-20,60,7
-20,60,6
-19,61,6
-19,61,6
-18,61,6
-18,61,6
-18,61,7
-18,61,7
-18,61,7
-19,61,6
-19,61,6
-19,61,6
-19,61,6
-19,61,7
-19,61,7
-19,61,7
-19,61,7
-19,60,7
-19,60,7
-19,60,7
-19,60,7
-20,61,7
-19,61,6
-19,61,6
-19,60,6
-18,60,6
-18,60,6
-19,61,7
-20,61,7
-20,61,7
-20,61,7
-21,61,7
-21,62,9
-23,62,8
-31,59,7
-29,59,9
-30,60,11
-34,60,11
-38,60,10
-38,60,10
-38,59,8
-38,57,7
-39,57,7
-43,56,6
-44,56,7
-46,54,8
-48,52,8
-49,50,9
-53,45,9
-55,42,8
-56,41,9
-56,39,11
-56,36,12
-55,35,13
-52,31,14
-51,29,15
-47,27,18
-40,26,26
-35,26,30
-31,26,37
-41,28,36
-49,28,35
-56,23,37
-52,19,38
-52,18,38
-53,15,37
-53,13,36
-37,13,33
-50,15,35
-57,17,38
-49,17,43
-37,15,42
-35,16,44
-33,15,39
-34,14,27
-36,6,7
-52,19,50
-74,4,39
-77,3,36
-64,4,35
-58,5,34
-55,8,30
-56,10,29
-57,10,29
-58,9,29
-58,7,30
-58,6,31
-59,6,32
-56,8,32
-56,8,31
-57,9,29
-58,8,30
-58,7,30
-57,6,30
-58,6,30
-59,7,29
-58,7,30
-58,7,30
-58,7,30
-57,7,29
-57,7,29
-57,7,30
-58,7,29
-57,7,30
-57,8,30
-58,9,29
-58,8,29
-59,8,29
-59,8,29
-59,8,28
-58,8,29
-58,7,29
-58,7,29
-58,7,29
-58,6,29
-59,6,29
-59,7,29
-58,7,28
-58,7,29
-59,7,29
-59,7,29
-58,6,29
-58,7,29
-58,7,29
-58,7,29
-58,7,29
-58,7,29
-58,7,29
-58,7,29
-59,7,29
-59,7,29
-59,7,29
-58,7,29
-58,7,29
-58,7,29
-57,7,29
-57,6,29
-57,7,29
-58,7,30
-58,7,29
-58,7,29
-58,7,29
-58,7,29
-58,7,30
-58,7,30
-58,6,30
-58,7,29
-58,6,30
-58,7,30
-58,7,29
-58,7,29
-58,7,30
-58,7,30
-58,7,30
-58,7,30
-58,7,30
-58,7,30
-58,7,30
-58,7,30
-58,7,30
-58,6,30
-58,6,30
-57,6,30
-58,7,30
-58,6,30
-58,7,30
-58,7,30
-58,7,30
-58,6,30
-58,7,30
-58,7,30
-58,7,30
-58,7,30
-57,7,30
-58,7,30
-58,7,30
-58,7,30
-58,7,30
-58,7,30
-58,7,30
-58,7,30
-58,7,30
-58,7,30
-57,7,30
-57,7,30
-57,8,31
-57,7,31
-57,6,31
-57,7,30
-57,7,31
-57,7,31
-57,7,31
-57,7,31
-57,7,31
-57,8,31
-57,7,31
-57,7,32
-57,7,31
-57,7,31
-57,7,32
-57,7,32
-57,7,31
-57,7,32
-57,7,32
-57,7,32
-56,8,32
-56,8,32
-56,8,31
-56,7,31
-57,7,31
-57,8,32
-57,8,32
-55,8,32
-56,8,32
-56,7,32
-58,7,33
-59,8,33
-58,8,32
-57,8,31
-56,8,31
-56,8,31
-57,7,32
-58,7,32
-57,7,32
-56,6,32
-55,6,31
-55,6,32
-56,5,31
-56,5,32
-56,6,32
-57,6,32
-57,6,32
-57,7,32
-56,7,32
-56,7,32
-56,6,33
-56,6,33
-56,6,33
-57,6,33
-57,6,33
-56,7,33
-56,6,33
-56,7,33
-56,7,33
-56,7,33
-56,7,33
-56,7,33
-55,7,33
-56,7,33
-56,7,32
-56,8,32
-56,7,32
-56,7,32
-57,8,32
-58,9,32
-58,9,32
-57,8,32
-56,7,32
-56,6,32
-56,6,32
-57,7,32
-57,7,32
-57,7,32
-57,7,32
-56,7,32
-57,6,32
-56,7,32
-56,7,32
-56,7,32
-57,7,32
-57,6,32
-56,7,32
-57,7,32
-57,8,32
-57,7,32
-57,6,32
-56,6,32
-56,7,32
-56,7,33
-56,6,33
-56,6,33
-56,6,33
-56,6,32
-56,6,33
-56,6,33
-56,7,33
-56,6,33
-56,6,33
-56,7,33
-56,7,33
-56,6,33
-56,6,33
-56,6,33
-56,6,33
-56,7,33
-56,7,33
-56,7,34
-56,7,33
-56,7,33
-56,7,33
-56,6,33
-56,6,33
-56,6,33
-57,6,33
-56,6,33
-55,7,33
-55,7,33
-56,7,33
-56,7,33
-56,7,32
-55,7,31
-56,7,35
-56,8,36
-55,8,35
-55,8,35
-55,7,35
-55,7,34
-55,7,34
-55,7,34
-55,7,34
-55,7,34
-56,7,34
-56,7,34
-55,7,34
-55,7,34
-55,7,34
-55,7,34
-55,7,34
-55,7,34
-55,7,34
-55,7,34
-55,7,34
-55,7,34
-55,7,34
-56,7,34
-55,7,34
-55,6,34
-55,6,34
-55,6,34
-55,6,34
-56,6,34
-55,6,34
-55,6,35
-55,6,35
-55,7,34
-55,7,34
-55,6,34
-55,6,34
-55,6,34
-56,6,34
-56,6,34
-56,6,34
-56,6,34
-55,6,34
-55,6,34
-55,5,34
-55,5,34
-55,5,35
-55,5,35
-55,5,35
-54,5,35
-55,5,35
-55,5,35
-56,6,35
-55,6,35
-55,6,35
-54,6,34
-54,5,34
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-54,5,34
-55,5,35
-55,5,35
-55,6,36
-56,6,35
-55,6,35
-55,5,34
-55,5,34
-55,5,34
-54,5,34
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-55,5,34
-55,5,34
-55,5,34
-55,4,35
-55,5,35
-55,5,35
-55,5,35
-55,5,35
-54,6,37
-55,6,36
-56,7,37
-65,8,36
-65,9,36
-56,5,38
-44,2,40
-44,1,39
-43,0,37
-46,-1,37
-54,-2,37
-58,-2,43
-58,4,46
-53,5,46
-38,4,44
-38,6,44
-41,6,46
-44,6,49
-41,3,50
-40,3,49
-41,2,49
-44,2,48
-46,3,48
-45,4,49
-43,4,48
-41,3,49
-43,3,49
-44,3,48
-45,3,48
-45,3,46
-45,3,46
-42,3,49
-43,3,50
-43,2,48
-42,3,47
-43,4,49
-43,4,50
-44,3,48
-44,3,47
-43,3,49
-43,5,50
-43,5,50
-43,5,49
-43,5,48
-43,5,48
-42,4,49
-43,4,50
-44,4,50
-42,5,50
-42,5,50
-42,4,50
-43,4,50
-43,4,49
-44,4,49
-44,4,50
-42,3,50
-38,2,49
-40,3,49
-41,3,49
-40,3,50
-39,5,51
-39,5,51
-40,5,53
-40,5,53
-40,4,52
-39,4,51
-40,4,51
-40,4,51
-41,3,51
-41,3,51
-41,3,51
-41,3,51
-40,3,51
-40,3,51
-41,3,51
-41,3,51
-40,3,51
-40,3,51
-40,4,50
-40,3,51
-40,3,51
-40,3,51
-41,3,51
-41,3,51
-41,4,52
-40,4,53
-40,4,53
-41,3,52
-48,2,48
-46,0,47
-43,-2,45
-41,-1,46
-38,0,47
-40,1,51
-41,1,52
-44,1,51
-44,0,48
-43,-1,47
-41,1,48
-41,1,48
-41,1,49
-43,1,49
-44,1,49
-44,0,50
-43,1,49
-42,1,50
-41,2,49
-42,2,49
-42,2,49
-43,3,49
-43,3,49
-43,3,49
-43,2,49
-44,1,48
-45,1,48
-46,0,48
-45,0,48
-44,0,49
-44,2,49
-44,3,50
-44,4,48
-44,5,48
-44,5,47
-44,4,47
-44,4,48
-44,4,49
-44,4,49
-44,4,49
-44,4,48
-44,4,48
-44,4,48
-44,4,47
-44,3,48
-44,3,48
-44,3,47
