55,-40,-3
55,-41,-4
55,-41,-6
55,-39,-8
51,-34,-10
51,-33,-10
52,-35,-9
50,-34,-9
50,-32,-9
51,-29,-8
51,-28,-7
51,-29,-5
53,-28,-5
55,-28,-3
57,-28,-4
56,-28,-4
59,-27,-3
59,-27,-3
59,-27,-4
59,-25,-4
58,-25,-4
56,-21,-4
55,-19,-3
54,-17,1
52,-16,4
51,-17,4
62,-15,6
64,-15,5
68,-15,3
69,-14,2
71,-14,0
69,-15,-1
69,-14,-1
67,-13,2
67,-14,0
66,-19,-1
70,-20,2
76,-29,-2
79,-30,4
83,-30,5
82,-23,8
74,-21,6
59,-20,9
51,-20,18
51,-18,18
47,-12,20
42,-12,20
41,-12,31
40,-12,36
36,-11,43
28,-6,44
24,-6,43
21,-9,48
23,-10,53
20,-9,52
17,-8,51
16,-8,52
18,-10,55
18,-11,58
23,-11,63
24,-12,64
28,-10,61
28,-12,58
29,-13,59
26,-13,61
24,-13,62
22,-12,58
22,-12,57
20,-12,50
20,-13,44
18,-15,42
22,-16,51
20,-15,52
15,-15,52
15,-16,54
18,-14,61
12,-12,59
12,-11,58
13,-15,53
8,-16,51
-2,-16,49
3,-10,59
12,-11,61
22,-1,66
11,-8,60
17,-9,62
18,-11,59
18,-9,58
14,-10,52
15,-11,52
20,-10,55
20,-9,55
21,-8,54
22,-6,55
22,-6,53
25,-7,56
26,-5,56
24,-5,55
28,-5,56
30,-5,57
30,-4,56
30,-3,55
33,-3,56
35,-2,56
34,0,54
34,0,49
36,-1,51
36,1,47
35,0,46
38,0,49
28,3,48
26,5,46
34,4,49
39,4,47
45,5,45
48,6,45
49,7,44
46,9,40
47,9,40
48,9,41
47,10,41
47,11,41
47,13,41
46,13,39
49,13,41
49,14,41
49,16,39
50,16,41
51,16,42
52,17,41
51,17,40
51,17,39
51,17,38
49,17,37
47,16,34
49,17,33
58,11,38
56,14,37
50,16,34
53,16,36
46,14,34
43,16,32
48,17,32
45,16,32
45,14,33
44,11,32
49,10,35
53,10,32
53,9,30
52,10,30
52,10,29
54,9,30
55,10,30
51,8,29
50,9,29
52,10,31
54,10,31
54,11,32
51,12,31
49,12,32
48,12,34
48,13,34
49,16,34
50,16,34
51,18,32
52,20,32
50,20,29
51,18,31
51,18,32
47,19,30
47,20,29
50,21,26
52,19,26
52,18,26
47,17,24
45,18,22
50,21,24
54,20,26
53,24,22
56,29,22
56,31,25
52,33,24
51,35,23
52,37,24
55,40,23
54,41,23
55,39,24
54,39,24
51,39,22
49,39,20
49,40,18
46,39,19
45,38,19
45,40,24
45,41,24
45,42,20
44,43,19
42,42,20
45,42,22
45,43,22
46,42,24
41,42,22
44,41,24
41,38,15
48,40,15
58,41,20
66,38,19
69,36,17
57,36,10
58,35,10
62,33,10
60,31,10
56,26,8
57,24,7
57,16,8
51,11,4
51,10,3
51,4,0
49,1,0
52,-4,7
50,-4,7
48,-4,5
53,-1,7
54,0,10
53,5,13
54,6,14
54,9,14
64,13,13
68,14,11
66,16,6
64,16,6
65,16,8
67,17,6
62,19,-1
64,22,0
65,25,1
61,30,-4
60,31,2
60,33,1
60,31,-2
61,29,-2
61,26,0
60,26,1
60,26,0
61,24,-4
66,22,-4
59,27,6
52,27,3
53,26,3
57,25,6
60,25,8
59,25,8
59,26,8
59,28,8
58,28,7
59,28,7
59,27,8
58,22,10
59,17,9
59,16,8
60,14,6
60,13,6
61,13,4
61,13,2
61,12,2
61,9,4
62,8,5
63,10,11
62,11,11
61,12,10
59,13,10
59,13,10
59,10,10
59,10,10
59,12,11
56,12,10
55,12,11
53,14,15
53,13,14
57,14,13
60,15,14
60,17,15
58,18,15
57,19,18
52,21,19
51,21,19
49,22,17
51,23,17
58,26,13
61,29,9
60,29,7
60,27,4
60,26,3
60,27,4
61,29,6
60,29,5
58,29,5
58,28,5
60,28,5
61,28,6
63,27,4
67,26,3
69,26,4
66,26,4
65,25,3
61,24,5
58,22,3
58,22,1
60,21,0
60,20,-1
59,18,-2
57,16,-3
57,11,-4
59,9,-4
59,9,-4
58,10,1
57,11,1
54,12,0
57,13,4
60,19,11
57,21,9
54,21,9
53,23,17
54,25,20
54,27,16
52,28,18
54,30,20
66,33,25
69,33,25
66,28,19
63,27,14
58,24,12
57,23,10
59,23,9
61,22,11
60,21,11
59,19,7
62,18,10
64,18,8
65,17,6
67,16,7
64,13,5
62,11,4
60,10,3
59,11,2
59,11,1
57,10,2
56,9,2
53,7,2
54,8,6
55,8,7
57,8,11
58,6,12
58,4,13
59,4,12
61,5,11
63,8,10
64,10,10
61,12,8
59,11,6
61,12,6
65,13,7
66,13,8
66,13,9
66,13,10
65,11,11
66,10,10
65,10,9
64,11,8
62,12,8
62,12,11
62,12,12
64,9,12
65,8,13
67,7,12
73,8,9
73,9,5
72,6,-1
76,3,-4
85,-5,-5
66,-6,-3
56,-7,-4
45,-10,-4
42,-12,-4
44,-14,-1
44,-14,1
45,-15,2
46,-16,5
47,-17,5
50,-16,3
52,-16,3
57,-14,8
61,-13,14
61,-15,15
62,-16,13
71,-14,14
69,-12,11
62,-12,7
61,-11,8
64,-10,7
65,-9,6
62,-9,4
63,-8,3
63,-9,2
62,-9,0
62,-9,1
62,-10,4
62,-10,4
61,-10,3
61,-10,3
61,-10,3
61,-10,3
61,-11,2
61,-11,2
61,-10,2
61,-11,2
61,-11,2
61,-11,2
60,-11,1
60,-10,1
61,-10,1
61,-10,1
62,-10,1
62,-10,3
62,-9,3
63,-9,3
64,-8,4
64,-8,3
64,-11,5
65,-12,5
66,-11,4
66,-10,4
63,-9,4
61,-8,5
60,-8,5
61,-8,7
60,-8,8
59,-9,9
59,-9,9
59,-11,9
59,-11,9
60,-12,8
60,-14,6
60,-14,6
59,-14,5
58,-14,4
58,-14,4
59,-14,3
59,-13,4
59,-11,4
59,-10,5
61,-7,9
60,-7,9
59,-10,8
64,-13,10
65,-14,10
66,-15,9
66,-15,8
63,-14,5
62,-13,3
62,-12,2
61,-13,3
61,-13,3
60,-12,6
60,-11,8
60,-11,9
62,-11,10
62,-11,11
61,-10,11
61,-10,12
60,-10,14
59,-10,16
59,-11,16
59,-11,17
59,-11,17
59,-13,16
59,-13,16
59,-14,16
59,-16,15
59,-16,15
59,-16,15
58,-16,14
59,-17,13
59,-17,13
58,-17,12
57,-17,12
57,-17,12
56,-17,13
56,-18,13
56,-19,13
56,-19,14
56,-20,14
56,-20,13
57,-21,14
57,-21,14
58,-20,14
58,-20,14
58,-20,13
59,-20,13
56,-20,13
55,-21,13
54,-21,13
56,-21,13
57,-21,14
58,-21,13
58,-21,14
58,-21,13
58,-22,12
58,-23,12
60,-23,13
60,-23,12
60,-22,12
61,-21,12
59,-19,11
57,-16,13
58,-16,14
58,-17,14
57,-19,13
56,-20,14
55,-20,13
54,-21,14
56,-22,13
56,-22,14
59,-21,13
61,-20,15
58,-17,16
51,-15,21
48,-14,23
49,-14,24
52,-14,24
58,-15,22
58,-15,23
56,-14,26
55,-13,24
57,-13,24
58,-13,24
59,-12,25
57,-12,23
59,-12,23
60,-13,22
59,-14,22
58,-15,21
57,-16,20
58,-17,19
59,-18,20
58,-18,18
58,-18,19
57,-19,19
57,-20,19
57,-21,19
57,-23,20
56,-24,19
57,-24,18
58,-24,18
59,-23,17
57,-22,17
56,-21,15
55,-20,14
54,-19,14
51,-19,14
51,-21,14
52,-25,13
54,-26,14
57,-25,15
56,-24,14
56,-23,15
55,-18,20
52,-18,21
51,-15,21
51,-12,26
51,-11,29
48,-10,28
47,-10,28
42,-10,29
46,-9,31
50,-7,31
59,-7,30
62,-6,28
63,-5,26
64,-5,27
65,-4,25
64,-4,22
63,-4,21
63,-5,20
63,-5,19
63,-6,16
65,-7,17
63,-6,14
60,-7,12
60,-7,11
63,-7,11
63,-8,11
62,-8,12
61,-9,14
60,-9,14
59,-12,14
59,-13,13
61,-14,13
62,-15,12
62,-15,12
61,-13,13
60,-13,12
59,-13,12
58,-13,12
55,-13,11
55,-14,11
56,-15,12
57,-13,13
56,-12,13
55,-12,14
55,-12,14
56,-13,15
55,-14,15
56,-14,16
56,-14,17
56,-14,17
57,-13,17
58,-13,17
61,-11,18
63,-9,19
64,-9,20
63,-9,20
61,-9,20
60,-10,20
60,-11,21
60,-11,23
65,-17,36
66,-18,39
67,-16,31
61,-14,28
51,-14,28
52,-17,25
51,-17,25
49,-15,29
46,-13,28
37,-13,25
37,-17,21
44,-19,22
55,-14,46
51,-13,46
47,-15,36
48,-16,44
47,-18,42
41,-14,46
43,-13,49
37,-13,48
38,-14,48
39,-16,42
37,-18,42
37,-20,41
38,-23,41
36,-24,41
39,-25,43
46,-28,52
46,-29,44
43,-24,38
41,-20,52
30,-21,55
28,-22,50
31,-20,53
34,-21,52
33,-25,47
32,-30,44
32,-31,44
32,-31,41
33,-30,42
32,-30,42
26,-30,38
23,-30,34
27,-32,37
34,-36,38
39,-37,39
32,-37,38
30,-40,36
31,-41,32
33,-41,35
28,-39,36
26,-40,36
26,-42,36
29,-43,37
28,-43,37
30,-42,38
30,-42,38
28,-41,38
28,-41,36
29,-43,36
29,-44,35
28,-45,32
33,-51,31
36,-50,30
35,-47,31
29,-48,32
29,-47,32
28,-45,34
27,-44,36
32,-44,34
31,-43,35
25,-43,40
24,-43,40
24,-42,39
24,-42,40
23,-42,41
20,-43,40
19,-44,40
18,-45,41
17,-47,43
18,-47,42
22,-44,43
21,-43,41
15,-43,37
14,-44,36
15,-45,36
15,-46,35
14,-46,36
14,-50,36
14,-51,36
14,-49,35
13,-48,36
14,-47,35
14,-47,35
15,-46,34
15,-46,31
17,-48,29
17,-48,28
18,-51,29
19,-50,29
19,-50,29
20,-51,29
21,-50,33
20,-49,32
20,-47,34
22,-46,38
22,-46,38
24,-46,36
26,-45,37
26,-46,36
28,-46,36
30,-45,37
32,-44,37
32,-45,36
33,-45,35
33,-43,33
33,-42,33
34,-42,32
35,-41,32
36,-43,32
36,-44,30
36,-45,30
38,-44,30
37,-44,30
36,-43,31
36,-43,31
36,-43,29
36,-43,29
36,-43,29
38,-43,30
37,-44,31
36,-45,29
37,-45,28
36,-44,30
34,-44,27
34,-44,27
35,-43,28
34,-44,28
35,-44,26
37,-45,29
35,-44,29
34,-44,27
33,-45,26
32,-45,27
31,-45,27
30,-45,28
31,-45,31
31,-45,31
32,-46,31
32,-46,30
32,-45,28
32,-46,28
32,-46,27
31,-48,27
32,-48,28
33,-48,28
32,-47,27
33,-45,29
32,-46,31
30,-46,30
29,-47,29
28,-46,29
28,-47,28
29,-47,27
30,-46,28
31,-46,28
31,-46,28
31,-47,29
30,-48,29
30,-46,30
30,-46,30
30,-45,29
30,-45,29
30,-46,29
30,-47,30
30,-46,30
30,-46,31
30,-46,31
31,-46,30
31,-45,30
31,-45,30
31,-44,31
30,-45,31
30,-45,31
31,-44,32
30,-44,33
30,-45,32
31,-45,29
32,-44,30
33,-44,31
34,-44,31
35,-45,30
35,-45,31
34,-45,32
34,-46,31
33,-45,31
34,-45,34
33,-44,35
32,-43,37
32,-43,39
30,-44,40
29,-44,38
29,-43,36
28,-40,36
26,-39,35
25,-39,34
24,-39,37
23,-39,37
22,-40,37
22,-41,37
23,-41,38
25,-41,39
27,-42,39
27,-42,38
27,-43,39
27,-45,40
26,-46,39
26,-46,39
28,-46,40
27,-46,40
25,-45,41
25,-45,41
26,-43,40
26,-42,39
24,-42,39
22,-44,38
22,-46,38
18,-48,36
17,-47,34
40,-53,30
56,-55,29
41,-54,25
11,-51,25
9,-52,24
13,-53,21
14,-55,17
18,-62,10
28,-61,17
28,-57,23
20,-50,23
19,-48,25
20,-41,37
20,-39,37
20,-38,34
18,-38,37
15,-38,34
18,-41,33
20,-42,36
18,-42,35
19,-42,39
19,-41,39
21,-38,40
22,-39,38
25,-39,42
26,-39,42
30,-40,43
33,-42,41
34,-43,39
33,-43,41
34,-42,39
34,-41,41
35,-41,42
36,-43,41
35,-45,41
36,-45,41
35,-45,39
33,-45,38
32,-42,44
40,-37,52
41,-35,53
24,-33,48
16,-34,45
14,-38,43
16,-37,43
23,-36,45
22,-34,45
24,-32,46
20,-35,45
20,-35,44
21,-36,42
21,-37,43
20,-38,44
17,-36,47
17,-35,49
18,-32,49
15,-29,46
13,-25,39
21,-41,34
23,-45,34
20,-49,31
20,-50,29
23,-54,28
26,-60,25
27,-60,25
26,-56,24
26,-54,23
30,-56,24
29,-54,25
24,-51,26
20,-52,27
20,-53,27
20,-54,29
21,-53,29
21,-55,30
22,-53,32
22,-52,32
21,-50,32
23,-49,32
24,-51,29
23,-50,29
20,-51,30
20,-52,34
21,-53,34
21,-55,35
22,-56,36
24,-51,36
24,-54,33
23,-52,33
21,-50,34
22,-50,33
22,-43,31
20,-41,30
17,-35,29
17,-34,28
9,-35,28
-5,-38,22
-5,-39,10
30,-44,28
41,-29,51
21,-41,30
31,-41,32
35,-39,36
29,-36,34
26,-31,31
27,-30,35
30,-33,40
28,-28,36
33,-22,35
39,-24,33
44,-17,32
42,-12,34
42,-9,30
52,-2,27
66,1,34
71,5,31
65,7,30
56,14,26
76,23,26
80,25,23
73,27,13
68,27,10
64,27,7
67,27,9
65,28,6
60,28,2
58,28,2
58,31,5
56,32,5
61,34,6
54,41,7
53,41,6
56,41,12
55,41,14
52,39,12
52,40,11
55,44,15
52,44,17
55,42,9
54,41,17
51,40,15
42,37,7
48,40,13
48,40,13
48,40,13
52,38,15
55,37,17
54,36,16
53,34,16
55,34,17
53,33,15
57,33,20
57,33,21
69,26,16
73,23,20
62,20,21
56,15,17
57,14,16
55,11,13
53,10,11
56,9,9
56,6,8
55,5,6
53,3,4
53,2,5
50,1,4
48,0,3
46,0,4
54,5,5
55,7,5
61,7,9
63,9,9
62,11,8
72,10,8
71,7,8
71,7,12
68,6,8
68,3,5
68,4,8
63,7,14
65,8,12
65,10,13
64,13,10
63,15,12
58,16,14
58,14,13
59,14,13
62,15,12
62,15,11
60,16,14
60,16,14
60,16,17
59,15,20
58,15,21
57,15,23
56,16,23
53,18,22
50,20,20
50,20,20
52,22,18
52,22,18
53,21,16
52,21,15
48,20,12
52,22,13
54,26,12
56,30,14
59,30,13
65,28,16
66,27,17
66,25,17
64,25,16
63,25,17
62,24,15
61,22,13
61,22,13
61,21,12
60,21,10
60,20,11
59,20,9
61,18,7
62,18,7
60,17,7
57,14,7
59,12,7
61,10,8
62,9,8
63,9,7
64,11,8
63,12,8
60,12,8
61,11,7
61,11,6
62,11,8
61,10,16
62,7,15
64,6,15
68,6,17
70,7,16
67,9,15
62,10,14
60,10,14
59,10,13
58,9,12
58,8,14
57,7,16
55,5,16
53,3,21
53,2,22
52,-1,20
52,-2,19
55,0,23
54,-1,18
50,-3,15
53,-3,19
54,-2,20
56,0,19
57,1,18
60,1,17
60,2,19
58,2,19
62,4,16
63,6,15
64,7,14
65,9,13
63,8,12
64,9,13
63,10,12
62,11,11
63,11,12
64,12,14
61,13,13
62,13,13
64,13,14
65,13,13
65,11,11
64,11,10
62,11,9
62,12,10
61,12,9
61,11,10
61,11,10
61,10,10
62,8,12
63,5,15
63,3,14
64,4,13
65,7,13
64,7,13
62,5,12
62,4,11
62,4,10
62,3,7
63,3,4
63,0,0
64,-4,-2
65,-4,-1
63,-4,-1
63,-3,-1
64,0,2
64,3,2
60,9,11
53,12,22
49,11,18
54,12,22
55,12,26
54,14,32
49,13,35
46,12,31
51,13,34
53,13,37
53,13,33
53,12,30
55,12,28
56,12,27
55,12,24
53,14,22
54,14,23
61,14,23
62,14,23
61,14,22
60,15,22
61,15,21
62,13,19
63,12,18
65,10,17
65,10,17
64,10,16
63,9,17
62,9,16
63,7,18
62,6,17
63,4,16
64,3,17
63,3,17
60,1,16
60,1,16
59,0,15
59,-1,12
59,-2,11
58,-2,10
58,-2,12
56,-3,15
54,-4,13
56,-7,13
60,-6,15
60,-4,19
59,-3,22
58,-3,24
57,-5,32
57,-7,30
58,-6,32
54,-2,33
52,-1,32
48,-1,30
49,-2,30
50,-3,30
51,-4,30
52,-5,31
54,-6,32
54,-6,32
55,-6,29
57,-7,29
57,-7,29
58,-8,26
59,-8,25
58,-9,24
58,-8,25
57,-8,23
57,-10,22
57,-10,22
56,-12,20
56,-12,20
56,-13,19
58,-15,19
58,-15,20
57,-13,19
57,-12,20
56,-13,23
56,-13,24
56,-14,25
57,-14,26
57,-15,27
58,-15,26
58,-16,26
57,-16,27
57,-16,27
56,-16,25
55,-15,24
55,-15,24
54,-15,23
53,-16,22
52,-17,22
52,-18,24
52,-17,26
49,-16,29
49,-17,30
49,-17,29
50,-19,28
51,-21,26
53,-21,26
54,-21,26
54,-21,27
54,-21,27
52,-21,27
53,-23,27
54,-24,27
54,-23,25
52,-22,24
49,-20,23
49,-20,24
51,-19,29
52,-17,30
52,-16,30
49,-13,32
48,-13,33
50,-14,33
46,-16,34
55,-17,36
57,-24,31
58,-27,26
43,-30,17
37,-28,17
36,-29,19
60,-24,33
65,-23,37
51,-19,34
56,-18,36
52,-20,30
45,-19,25
49,-20,26
51,-20,28
51,-21,28
50,-20,32
48,-20,33
52,-24,31
55,-28,29
53,-29,25
48,-27,22
51,-28,23
56,-28,24
53,-28,22
50,-23,27
36,-16,40
37,-16,44
43,-19,41
44,-21,41
53,-31,36
32,-24,28
41,-22,34
48,-21,42
44,-20,41
37,-18,38
35,-17,40
41,-17,44
35,-19,43
37,-21,44
42,-23,48
42,-22,49
43,-19,47
42,-18,46
42,-18,44
41,-18,40
40,-18,39
36,-15,43
36,-15,43
38,-14,45
40,-16,46
36,-16,46
33,-15,48
34,-14,48
37,-13,48
36,-14,48
37,-15,48
38,-16,47
38,-17,48
40,-20,49
40,-21,50
38,-20,51
38,-19,49
37,-18,48
36,-18,43
35,-18,42
37,-18,42
38,-17,42
40,-17,44
40,-17,47
38,-17,47
31,-19,47
30,-20,46
34,-23,43
34,-26,42
32,-26,41
34,-26,40
36,-26,41
37,-24,43
38,-23,43
41,-21,45
39,-20,45
38,-20,45
40,-21,45
40,-21,45
38,-20,46
38,-19,45
39,-19,45
36,-18,44
35,-19,43
37,-20,44
38,-21,44
40,-21,45
43,-20,47
44,-18,48
40,-18,45
38,-18,43
41,-19,43
41,-16,47
39,-14,48
34,-14,46
33,-16,45
32,-19,43
33,-21,44
35,-22,45
37,-22,46
37,-22,46
35,-24,43
35,-26,43
38,-26,43
37,-24,44
36,-23,46
38,-23,46
39,-23,46
37,-22,47
35,-22,46
35,-21,45
35,-22,46
33,-22,46
33,-22,44
34,-22,45
35,-21,47
36,-19,48
35,-19,48
35,-19,48
34,-19,47
33,-19,46
34,-20,46
35,-19,46
35,-18,47
35,-18,47
34,-18,47
33,-19,47
33,-20,45
33,-19,45
32,-20,44
34,-19,47
36,-20,49
38,-21,52
38,-22,51
38,-21,48
38,-20,47
38,-18,46
39,-17,46
39,-16,47
36,-16,46
35,-15,47
33,-15,48
31,-15,50
30,-15,48
37,-19,46
37,-21,46
33,-22,45
35,-22,45
37,-23,44
38,-23,44
39,-23,44
38,-22,44
38,-21,45
37,-22,45
35,-22,46
34,-22,47
33,-24,48
33,-24,47
34,-25,46
35,-23,46
36,-23,45
35,-24,44
36,-24,45
35,-23,44
35,-23,44
34,-24,45
34,-24,44
35,-25,44
34,-25,44
33,-25,44
36,-24,45
35,-24,46
34,-23,46
35,-24,46
35,-24,46
34,-25,47
33,-25,46
35,-26,47
34,-27,52
32,-30,54
33,-32,57
32,-33,59
32,-33,58
31,-32,57
31,-31,55
28,-29,52
25,-28,49
21,-29,45
20,-30,45
19,-32,46
16,-32,45
14,-32,45
14,-34,43
18,-34,45
23,-32,45
16,-30,40
5,-32,36
1,-40,35
-1,-44,33
1,-45,32
3,-45,36
3,-48,43
6,-49,44
7,-50,43
12,-49,39
13,-48,40
9,-47,41
11,-49,37
15,-50,35
19,-49,38
17,-48,38
13,-48,36
14,-48,36
18,-48,39
17,-48,38
17,-48,38
20,-48,39
20,-47,39
21,-46,39
21,-45,38
20,-45,39
20,-46,41
21,-46,41
21,-46,41
23,-45,42
23,-44,41
22,-43,39
22,-43,38
21,-45,39
21,-46,39
24,-45,40
22,-44,40
21,-43,41
22,-46,39
23,-48,37
22,-48,37
20,-48,38
22,-48,39
21,-48,38
17,-47,33
13,-46,36
23,-47,39
33,-49,37
28,-47,34
22,-45,36
22,-48,39
21,-50,39
21,-56,34
23,-56,32
18,-55,33
14,-54,35
14,-52,38
11,-49,34
11,-49,34
13,-47,35
11,-47,34
7,-48,30
9,-50,30
8,-50,28
9,-53,27
10,-48,24
11,-54,33
3,-53,34
-1,-51,25
20,-52,41
14,-46,50
-5,-46,31
-2,-48,31
19,-53,27
29,-55,35
20,-54,32
5,-51,26
4,-50,27
7,-46,24
11,-44,26
23,-40,27
24,-38,26
23,-37,29
17,-38,35
4,-38,30
11,-27,31
27,-21,37
34,-15,38
50,-2,40
58,2,41
