-28,57,9
-28,57,8
-28,58,9
-28,57,9
-28,57,9
-28,57,9
-28,57,9
-28,57,9
-28,57,9
-28,57,9
-27,58,9
-27,57,9
-28,57,9
-27,57,9
-27,57,9
-27,57,9
-28,57,8
-28,57,8
-28,57,8
-28,57,9
-28,57,9
-28,57,9
-28,57,9
-28,57,9
-28,58,9
-28,58,9
-28,58,9
-28,57,9
-27,57,9
-28,57,8
-28,58,8
-28,57,8
-28,57,8
-28,57,8
-28,57,8
-28,57,8
-28,57,8
-28,57,8
-28,57,8
-28,57,8
-28,57,8
-29,57,8
-29,57,8
-28,57,9
-28,57,9
-28,58,8
-27,58,8
-27,57,8
-27,57,8
-27,57,7
-27,57,8
-27,57,8
-28,57,8
-28,57,8
-28,57,8
-28,58,8
-28,58,8
-28,58,8
-28,58,8
-28,57,8
-28,57,8
-28,57,8
-28,57,8
-28,58,8
-28,58,8
-28,58,8
-27,57,8
-27,57,8
-28,57,7
-27,57,7
-27,57,7
-28,57,8
-28,57,8
-27,58,8
-28,58,8
-28,57,8
-28,57,8
-28,58,8
-28,58,7
-28,57,8
-28,57,7
-27,57,7
-28,57,7
-28,57,7
-28,57,7
-28,57,7
-28,58,7
-28,58,7
-28,58,7
-28,57,8
-28,57,8
-28,57,8
-28,57,8
-28,57,7
-29,57,7
-29,56,6
-29,57,7
-29,57,6
-29,57,6
-29,57,6
-29,57,6
-29,58,6
-28,58,6
-28,57,7
-28,58,7
-28,58,7
-28,57,7
-28,57,7
-28,57,7
-29,57,7
-29,57,7
-29,57,6
-29,57,6
-29,57,5
-29,57,6
-29,57,6
-29,57,5
-29,57,6
-29,57,5
-29,57,6
-29,58,6
-29,57,6
-29,57,6
-29,57,6
-28,58,6
-29,58,6
-28,58,6
-28,57,6
-28,57,5
-28,57,5
-28,57,5
-28,57,5
-28,57,5
-27,58,5
-27,58,5
-28,57,6
-28,58,5
-28,58,5
-28,58,5
-29,57,6
-28,57,5
-29,57,5
-29,57,6
-29,58,6
-29,58,6
-29,58,6
-28,57,5
-28,57,6
-28,57,5
-28,57,5
-28,57,5
-28,57,5
-28,57,5
-28,57,5
-28,57,5
-29,57,5
-29,57,5
-28,57,5
-28,57,5
-28,57,5
-28,58,5
-28,57,5
-28,57,5
-28,58,5
-28,58,5
-27,58,5
-28,58,5
-28,58,5
-27,57,5
-27,57,5
-28,58,6
-28,58,5
-28,58,5
-29,58,5
-29,57,5
-29,58,5
-29,58,5
-29,58,5
-29,58,5
-29,57,5
-28,57,5
-28,57,5
-28,57,5
-28,57,5
-28,57,5
-28,58,6
-28,57,6
-28,57,5
-28,57,6
-28,57,5
-28,57,5
-28,57,5
-29,57,5
-28,57,5
-28,58,5
-28,58,5
-28,57,5
-28,57,5
-28,57,6
-29,58,6
-30,58,5
-30,58,5
-30,57,6
-30,57,6
-29,58,6
-30,57,5
-29,57,5
-28,57,6
-28,57,5
-28,57,5
-27,57,6
-27,57,5
-27,58,5
-27,58,6
-27,58,6
-27,58,6
-26,58,7
-26,58,7
-26,58,7
-26,58,7
-27,57,6
-28,57,7
-27,57,6
-27,58,7
-27,58,7
-28,58,7
-28,58,7
-28,57,7
-28,57,6
-28,58,6
-28,57,6
-28,58,5
-28,57,6
-28,56,7
-27,58,8
-29,58,5
-28,57,6
-27,58,8
-26,59,8
-28,58,6
-27,58,6
-26,57,7
-26,57,7
-26,58,6
-27,57,7
-26,57,7
-27,58,6
-28,59,6
-27,58,6
-27,58,7
-27,58,7
-28,58,8
-28,58,8
-27,59,7
-27,59,8
-27,58,8
-26,57,7
-26,57,6
-27,57,6
-27,57,6
-27,60,7
-27,60,7
-27,59,8
-27,56,9
-26,56,9
-26,57,8
-26,58,9
-27,59,9
-27,59,6
-28,58,7
-28,58,7
-26,58,7
-26,57,7
-26,57,7
-26,57,7
-25,58,7
-25,58,7
-26,58,7
-26,57,7
-25,57,8
-26,57,8
-26,57,8
-27,57,8
-27,58,9
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,58,8
-28,58,8
-28,58,8
-28,58,8
-27,58,8
-27,58,8
-26,58,8
-27,57,7
-26,58,8
-27,58,8
-26,57,8
-26,57,8
-26,57,8
-27,57,8
-27,58,8
-27,58,7
-27,58,8
-27,57,8
-27,58,8
-28,58,8
-27,58,8
-27,58,8
-27,58,8
-27,58,8
-27,58,8
-26,58,8
-26,57,8
-27,58,8
-27,58,8
-27,58,8
-27,58,8
-27,58,8
-28,58,8
-27,58,8
-27,58,8
-27,58,8
-27,58,8
-26,58,8
-27,58,8
-26,58,8
-27,58,8
-26,58,7
-26,57,7
-26,57,7
-26,57,7
-26,56,7
-26,56,6
-27,59,6
-27,60,6
-28,58,7
-28,59,9
-28,59,10
-28,59,10
-28,58,9
-27,58,8
-26,59,8
-26,58,8
-26,58,7
-26,59,7
-26,59,7
-26,58,8
-25,57,8
-25,57,8
-27,57,8
-27,58,7
-27,58,7
-28,58,8
-28,57,7
-27,56,7
-26,57,7
-27,59,7
-28,59,6
-28,58,7
-27,58,8
-26,58,9
-25,58,9
-25,58,9
-26,58,9
-25,58,9
-25,58,9
-25,58,9
-25,58,9
-26,57,9
-26,58,9
-26,58,9
-26,58,8
-27,58,8
-27,58,8
-27,58,8
-27,57,8
-27,57,8
-27,57,8
-27,58,8
-27,58,7
-27,58,8
-27,58,8
-27,58,8
-27,58,8
-27,58,8
-27,58,8
-27,57,9
-27,57,8
-27,58,9
-27,58,8
-27,58,8
-28,58,8
-28,58,8
-27,57,8
-28,57,8
-28,57,8
-28,57,7
-27,57,8
-28,58,8
-28,58,8
-28,58,8
-28,58,8
-28,58,8
-28,58,8
-28,57,8
-27,57,8
-27,57,8
-27,57,7
-27,58,8
-27,58,8
-27,58,7
-27,58,8
-27,58,8
-27,58,8
-27,58,9
-27,58,9
-27,58,8
-27,58,9
-27,57,9
-27,58,9
-27,58,9
-28,58,9
-27,58,8
-27,57,8
-27,57,9
-28,57,8
-28,57,7
-28,57,7
-27,57,8
-27,57,8
-28,57,9
-28,58,8
-28,58,8
-28,57,8
-28,57,8
-28,57,8
-28,57,8
-28,57,8
-28,57,8
-28,57,8
-28,57,8
-28,57,8
-28,58,8
-28,58,8
-27,58,9
-28,58,9
-27,57,9
-26,58,8
-27,58,9
-27,58,8
-27,58,8
-27,57,8
-27,57,7
-28,58,7
-28,58,8
-27,58,8
-27,58,8
-27,58,8
-27,58,8
-27,58,8
-26,57,8
-26,57,8
-26,57,8
-26,58,8
-27,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,7
-26,58,7
-26,58,7
-26,58,8
-27,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,9
-26,58,8
-26,58,8
-26,58,9
-26,58,9
-26,58,8
-26,58,8
-26,58,8
-27,57,8
-27,58,8
-27,58,7
-27,58,8
-27,58,8
-27,58,8
-27,57,8
-27,57,7
-27,57,8
-28,57,8
-28,58,8
-28,58,8
-28,57,7
-27,58,6
-28,58,6
-27,58,6
-27,58,6
-27,58,7
-26,58,7
-26,59,7
-26,59,8
-26,59,8
-26,58,8
-26,58,9
-26,58,9
-26,59,9
-26,58,9
-27,58,8
-26,58,8
-27,58,8
-27,58,6
-27,58,7
-28,58,7
-28,58,7
-28,58,7
-28,58,7
-28,57,7
-27,56,7
-27,56,7
-28,57,6
-27,57,7
-27,58,6
-27,58,7
-27,58,7
-26,58,7
-25,58,7
-25,58,7
-25,59,7
-26,58,7
-27,58,6
-27,58,6
-27,59,7
-28,59,7
-28,60,5
-28,60,4
-28,61,5
-28,59,7
-28,58,7
-27,57,7
-27,58,7
-27,58,7
-27,58,8
-26,58,7
-26,58,7
-27,58,7
-27,57,7
-26,57,7
-26,56,7
-26,56,6
-27,56,6
-27,56,6
-27,56,5
-28,57,5
-28,60,5
-28,60,5
-28,57,7
-28,56,8
-27,57,9
-27,59,8
-27,59,9
-27,58,9
-27,57,9
-27,57,9
-26,59,8
-27,58,8
-27,57,8
-26,57,7
-26,58,6
-26,59,6
-26,58,6
-26,57,7
-26,57,8
-27,57,9
-27,57,9
-29,59,8
-29,59,9
-28,58,9
-28,57,10
-27,54,10
-27,53,10
-28,60,6
-28,63,5
-28,60,5
-27,55,6
-26,56,6
-26,59,5
-28,59,4
-28,57,5
-28,56,6
-28,57,7
-27,57,7
-27,58,7
-27,59,8
-27,58,8
-25,57,9
-25,57,9
-26,58,9
-26,59,8
-26,58,8
-26,58,9
-26,57,9
-26,57,8
-27,57,8
-28,57,7
-28,58,7
-27,58,8
-28,58,8
-28,58,8
-28,57,8
-27,58,7
-27,58,8
-27,57,8
-27,58,7
-27,58,7
-27,58,7
-27,58,8
-27,58,8
-27,58,7
-27,58,8
-27,58,8
-27,58,9
-27,58,8
-27,58,8
-27,58,8
-27,58,8
-28,58,8
-28,58,8
-27,58,7
-26,58,7
-27,58,7
-27,58,7
-27,58,8
-27,58,7
-27,58,8
-27,58,8
-27,58,8
-27,58,7
-27,58,7
-27,58,7
-28,58,7
-28,57,7
-27,57,8
-27,57,7
-27,57,7
-27,58,8
-27,58,7
-27,58,7
-27,58,8
-28,58,7
-27,58,7
-27,58,7
-27,58,8
-27,58,8
-27,58,8
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-27,57,8
-27,57,8
-27,57,7
-27,57,7
-27,58,7
-27,58,7
-27,58,8
-27,58,8
-27,58,8
-27,57,8
-27,57,8
-28,58,8
-28,58,8
-28,58,8
-27,58,8
-27,58,8
-27,58,8
-27,58,8
-27,57,7
-27,57,8
-27,57,7
-27,57,8
-27,57,8
-27,58,7
-27,58,7
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-27,57,8
-28,58,8
-27,58,8
-27,57,8
-27,58,8
-27,58,8
-27,58,8
-27,58,8
-28,58,8
-28,58,8
-28,58,8
-28,58,8
-27,58,8
-27,57,8
-27,57,7
-27,57,7
-27,57,6
-26,57,6
-26,57,6
-27,57,7
-27,57,7
-27,57,8
-28,57,8
-28,58,8
-28,57,8
-29,57,8
-29,58,7
-29,57,7
-29,57,7
-28,57,7
-28,57,7
-28,58,6
-28,57,6
-28,58,6
-27,57,7
-27,57,7
-27,57,6
-27,57,7
-27,58,7
-27,58,7
-27,58,6
-27,58,7
-28,58,6
-28,58,7
-27,58,5
-28,57,6
-28,58,7
-28,58,6
-28,58,6
-28,58,6
-28,58,6
-28,58,6
-28,58,6
-28,58,6
-28,58,6
-28,58,6
-28,57,6
-28,57,6
-27,57,6
-27,57,5
-27,59,5
-27,58,5
-27,58,5
-28,58,6
-27,58,7
-28,57,7
-28,57,7
-28,58,7
-29,57,8
-31,58,7
-30,58,7
-28,59,7
-29,57,7
-28,57,7
-27,57,7
-27,58,6
-27,58,7
-26,58,7
-26,57,7
-26,57,7
-25,57,7
-25,57,7
-26,57,7
-26,57,8
-26,57,8
-26,55,7
-27,54,7
-27,55,6
-28,59,6
-29,61,7
-31,59,7
-30,58,9
-29,58,10
-28,57,11
-29,58,10
-29,59,9
-29,59,8
-28,58,8
-28,57,7
-27,57,7
-27,58,7
-28,58,7
-28,57,9
-27,56,9
-26,57,8
-27,58,7
-27,58,7
-27,58,7
-26,58,7
-26,58,7
-26,57,7
-26,57,7
-26,57,8
-26,56,9
-27,57,9
-27,57,9
-28,58,9
-28,58,9
-28,59,9
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,58,8
-28,58,8
-27,58,7
-27,57,8
-26,57,7
-26,57,7
-27,58,7
-27,58,7
-26,58,7
-26,58,7
-26,58,7
-27,57,7
-27,57,8
-27,57,8
-28,58,8
-28,57,8
-29,57,9
-29,57,9
-29,58,9
-29,59,9
-30,59,9
-29,58,8
-28,58,8
-27,57,7
-27,57,6
-27,57,7
-27,56,7
-27,57,8
-28,57,8
-28,57,8
-28,57,8
-28,57,7
-28,55,7
-28,55,7
-28,57,6
-28,58,7
-29,57,8
-30,57,8
-29,58,9
-28,58,9
-29,58,9
-28,58,9
-28,58,8
-27,57,9
-27,58,8
-27,58,8
-27,58,8
-27,58,7
-26,57,7
-26,57,7
-27,57,8
-27,57,7
-27,57,8
-27,57,8
-28,57,9
-28,58,8
-28,58,8
-29,58,8
-29,58,8
-28,57,8
-28,57,8
-28,57,8
-28,57,7
-28,57,7
-27,57,7
-28,57,7
-27,58,7
-28,57,7
-27,57,7
-28,58,7
-28,58,8
-28,58,8
-28,58,8
-28,59,8
-27,59,9
-27,59,9
-27,57,10
-27,58,8
-29,58,7
-30,52,4
-32,54,5
-33,57,6
-35,60,12
-32,62,16
-25,60,16
-24,61,14
-24,60,13
-22,56,9
-24,54,6
-25,55,5
-27,56,2
-28,56,1
-27,56,2
-27,57,5
-25,58,6
-24,58,6
-25,59,8
-26,58,8
-26,58,10
-26,57,11
-26,59,12
-26,59,13
-26,58,13
-26,58,14
-26,59,14
-25,59,14
-26,58,13
-27,57,11
-26,58,11
-25,59,10
-25,59,9
-25,59,9
-25,59,8
-25,59,8
-25,59,9
-24,58,9
-24,58,9
-25,57,9
-25,58,9
-25,57,9
-25,57,9
-25,58,9
-25,58,9
-25,58,9
-25,58,9
-25,58,9
-26,58,9
-25,58,9
-26,57,10
-26,58,10
-26,59,10
-26,59,9
-26,59,9
-26,58,9
-26,57,8
-25,57,9
-25,58,9
-25,58,11
-25,58,10
-26,58,10
-25,59,10
-25,59,9
-25,58,9
-26,58,8
-25,58,7
-25,58,6
-26,58,6
-26,58,7
-26,58,7
-27,58,7
-27,57,8
-27,57,8
-27,58,8
-28,59,8
-28,59,9
-28,57,9
-27,56,10
-26,56,10
-27,62,11
-27,62,11
-26,56,10
-27,56,10
-26,59,9
-26,59,8
-27,58,9
-27,57,8
-26,57,8
-26,57,8
-26,58,8
-27,58,7
-27,59,7
-26,58,8
-26,58,8
-26,58,9
-25,58,9
-26,58,9
-26,58,9
-25,58,9
-25,58,9
-25,58,9
-26,57,9
-26,57,9
-27,58,9
-27,58,9
-27,59,10
-28,59,9
-27,58,9
-27,58,9
-26,57,9
-26,57,9
-27,57,10
-28,58,9
-27,59,9
-27,59,9
-27,58,9
-27,57,9
-26,57,10
-26,57,9
-26,57,7
-25,58,9
-25,58,9
-26,57,9
-26,57,10
-27,57,9
-27,57,9
-28,58,10
-27,58,10
-27,58,10
-27,57,10
-27,57,10
-27,57,9
-27,57,8
-27,57,8
-27,58,8
-27,58,8
-27,58,9
-27,58,11
-27,57,10
-27,58,10
-27,57,9
-27,58,9
-27,57,8
-27,57,6
-27,58,7
-27,58,8
-26,58,9
-27,58,8
-26,57,8
-26,57,8
-26,57,8
-26,57,7
-26,57,6
-27,58,6
-27,59,7
-27,59,8
-27,59,8
-27,59,7
-27,59,7
-27,59,7
-26,58,7
-26,58,6
-27,58,7
-26,58,7
-26,59,7
-26,59,7
-26,58,7
-27,59,8
-27,58,8
-27,58,8
-27,58,7
-26,58,7
-26,58,6
-26,58,6
-26,58,6
-26,58,7
-27,58,7
-27,58,7
-27,58,8
-27,58,9
-27,58,9
-27,58,8
-27,58,8
-27,58,8
-26,58,8
-26,58,7
-26,59,7
-26,59,8
-25,58,8
-26,57,8
-26,57,8
-26,58,8
-26,58,7
-25,58,9
-26,58,10
-27,58,9
-26,58,8
-26,58,8
-25,58,8
-26,58,7
-26,57,7
-26,57,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,9
-26,58,9
-27,58,8
-27,58,8
-26,58,8
-26,58,8
-26,58,8
-27,58,7
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-27,58,8
-27,59,8
-27,59,8
-27,58,8
-27,58,8
-26,58,8
-27,58,7
-27,58,8
-26,58,8
-26,57,8
-27,58,8
-27,58,7
-27,58,7
-26,58,7
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,59,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,7
-27,58,7
-26,58,7
-26,58,8
-26,58,8
-26,58,9
-26,58,8
-26,58,8
-26,58,8
-25,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,7
-26,58,8
-26,58,7
-27,58,7
-27,58,7
-28,58,7
-27,58,8
-27,58,7
-28,58,8
-28,57,7
-28,58,7
-28,58,7
-28,57,7
-28,58,7
-27,57,7
-27,57,7
-27,58,7
-27,58,7
-27,58,6
-27,58,7
-27,58,7
-27,58,8
-26,58,9
-26,59,10
-26,58,9
-26,59,10
-26,58,9
-26,58,8
-27,58,8
-26,58,8
-26,57,7
-26,57,8
-25,57,8
-26,57,7
-26,57,7
-27,57,7
-27,57,7
-27,57,7
-27,57,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-28,57,7
-28,57,7
-28,58,8
-28,58,8
-27,59,7
-27,59,7
-27,59,8
-27,58,8
-27,58,8
-26,57,9
-27,58,8
-27,58,8
-26,58,9
-26,58,8
-26,58,8
-26,58,7
-26,58,7
-25,58,7
-26,58,7
-26,58,7
-25,58,7
-25,57,8
-25,57,7
-26,58,7
-26,58,7
-26,58,7
-26,58,7
-26,59,8
-26,59,8
-25,58,8
-26,58,7
-26,58,8
-26,59,7
-27,60,7
-27,59,8
-27,58,8
-27,57,8
-27,58,8
-27,57,7
-27,59,6
-28,58,6
-27,58,6
-27,58,7
-26,59,8
-26,58,8
-26,57,8
-25,57,8
-26,56,8
-26,58,8
-25,60,8
-26,60,7
-27,56,8
-26,54,8
-26,56,8
-27,59,8
-28,59,7
-29,60,6
-27,58,8
-26,58,8
-26,57,8
-26,57,8
-26,57,8
-26,59,8
-26,59,8
-26,59,9
-25,58,8
-25,58,9
-25,58,8
-26,58,8
-26,58,8
-26,59,8
-26,60,8
-26,59,8
-25,58,8
-25,57,8
-25,57,9
-25,58,9
-25,57,8
-26,57,8
-26,57,7
-26,58,7
-26,58,7
-26,57,7
-27,58,8
-27,58,8
-27,58,8
-27,58,8
-27,58,9
-27,58,9
-27,58,9
-27,58,9
-27,58,9
-27,58,8
-27,58,8
-27,58,8
-26,57,8
-27,58,8
-27,59,8
-27,58,7
-27,58,8
-27,58,7
-27,58,8
-27,58,8
-27,58,8
-27,57,7
-27,56,7
-28,56,6
-28,57,6
-28,58,7
-28,59,8
-28,59,9
-27,58,9
-26,58,9
-26,58,9
-26,58,8
-26,58,7
-26,58,7
-26,58,7
-26,58,7
-26,58,7
-27,58,7
-26,58,8
-26,58,8
-27,58,8
-27,58,8
-27,59,8
-27,58,8
-27,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,7
-26,58,8
-27,58,7
-27,58,7
-27,58,7
-28,58,8
-27,58,7
-27,58,8
-27,58,8
-27,58,8
-26,58,8
-26,58,8
-26,58,8
-28,58,7
-30,58,8
-23,57,7
-24,58,9
-25,58,9
-26,58,8
-25,58,8
-26,58,8
-26,59,8
-25,59,8
-26,58,9
-26,58,9
-26,58,8
-26,59,8
-26,59,8
-26,59,8
-27,58,8
-26,57,9
-26,57,9
-26,57,9
-26,58,9
-26,58,9
-26,58,9
-26,58,9
-25,57,9
-26,59,9
-25,59,9
-25,56,8
-25,56,9
-26,57,8
-26,59,7
-28,57,8
-28,56,8
-28,57,9
-27,57,9
-28,57,8
-28,57,8
-29,57,8
-29,58,8
-28,59,8
-28,59,8
-27,59,8
-27,59,7
-26,58,7
-25,57,7
-25,57,7
-25,57,7
-25,58,8
-26,58,7
-26,59,7
-26,58,7
-26,58,7
-27,57,7
-27,57,7
-28,57,7
-28,57,8
-28,58,7
-28,58,7
-28,58,8
-28,58,8
-28,58,7
-28,58,8
-27,58,8
-27,58,7
-27,58,7
-26,58,7
-27,58,7
-26,58,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-26,58,7
-27,58,7
-26,58,7
-26,58,7
-26,58,7
-26,57,6
-26,57,7
-27,58,6
-27,59,6
-28,58,7
-28,58,8
-28,58,7
-28,58,7
-28,58,7
-28,58,7
-28,58,7
-27,58,7
-27,58,7
-26,58,7
-26,58,6
-26,58,7
-25,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-27,58,6
-27,58,6
-27,58,6
-27,58,7
-27,58,8
-27,59,7
-27,59,8
-27,58,7
-27,58,6
-27,57,6
-27,58,6
-27,59,6
-27,58,5
-27,59,6
-26,59,6
-26,58,7
-27,58,7
-27,58,7
-27,59,7
-27,59,7
-27,59,7
-26,58,7
-26,58,7
-26,58,7
-26,57,6
-27,57,6
-26,58,6
-26,58,6
-26,58,6
-26,57,7
-27,58,7
-26,58,7
-26,58,8
-26,58,8
-26,58,8
-26,58,7
-26,58,8
-26,58,7
-26,58,7
-26,58,8
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-26,58,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-27,58,8
-27,58,7
-27,59,7
-27,58,7
-26,58,7
-26,58,6
-26,58,7
-26,58,7
-26,58,7
-26,58,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-26,58,7
-27,58,7
-27,58,7
-26,58,7
-26,58,7
-26,58,8
-25,58,7
-26,59,7
-25,58,7
-26,58,7
-26,58,7
-26,58,7
-27,58,7
-26,58,7
-26,58,7
-26,58,7
-26,58,7
-26,58,7
-26,58,7
-27,58,7
-27,58,7
-27,58,7
-26,58,7
-26,58,7
-26,58,7
-26,58,7
-27,58,7
-26,58,7
-26,58,7
-26,58,7
-26,58,6
-26,58,8
-26,58,7
-26,58,7
-26,58,7
-26,58,7
-26,58,6
-26,58,7
-26,58,7
-26,58,7
-26,59,7
-26,58,7
-26,58,7
-26,58,7
-26,59,6
-26,58,6
-25,58,5
-25,58,6
-25,58,6
-25,58,6
-25,59,7
-25,59,6
-25,60,6
-24,60,6
-25,59,7
-25,59,7
-25,58,8
-26,57,8
-26,57,8
-28,58,6
-29,59,5
-30,58,5
-31,58,5
-31,58,5
-30,58,6
-30,58,5
-30,58,5
-29,58,5
-28,57,5
-27,57,5
-26,58,5
-26,58,5
-26,58,4
-25,57,4
-25,57,5
-25,57,5
-25,58,6
-25,58,6
-26,58,7
-24,59,8
-24,58,9
-25,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,7
-27,59,7
-27,58,6
-27,57,6
-27,57,5
-27,57,4
-28,57,4
-28,57,3
-29,58,4
-29,59,4
-30,60,5
-29,60,6
-28,59,7
-27,58,7
-28,57,7
-28,57,6
-27,58,6
-27,58,6
-27,59,5
-27,59,5
-27,58,4
-27,58,4
-27,57,4
-27,57,4
-27,57,5
-27,57,5
-27,58,6
-28,58,6
-28,58,6
-28,57,7
-27,57,6
-27,58,6
-28,57,6
-28,57,5
-27,59,5
-27,58,6
-27,59,6
-26,59,6
-26,58,7
-26,58,7
-26,59,7
-26,58,7
-26,58,7
-25,59,8
-26,58,7
-27,58,7
-26,57,7
-27,58,7
-27,59,6
-27,58,6
-27,58,6
-27,58,5
-27,58,7
-26,58,7
-26,59,7
-26,58,7
-26,58,7
-26,58,7
-25,58,7
-26,58,7
-26,58,7
-26,58,7
-26,58,7
-26,58,8
-26,58,8
-26,59,8
-26,58,7
-26,59,7
-26,59,8
-26,59,8
-26,59,8
-25,59,8
-25,58,8
-25,58,8
-24,58,7
-24,57,7
-24,57,7
-25,57,7
-25,57,7
-25,57,7
-26,58,7
-26,58,7
-27,58,7
-27,58,8
-28,59,8
-28,59,8
-28,59,8
-28,58,8
-27,58,8
-27,58,8
-27,58,7
-26,59,7
-26,59,6
-26,57,6
-25,57,7
-25,58,7
-26,58,7
-27,58,7
-27,58,7
-26,58,8
-26,58,8
-26,58,8
-27,58,7
-27,58,7
-26,58,7
-26,59,7
-26,58,7
-26,58,7
-26,58,7
-26,58,7
-26,58,7
-26,58,7
-26,58,7
-26,58,8
-26,57,8
-26,57,8
-26,58,8
-26,58,8
-27,59,7
-27,59,7
-26,58,7
-26,58,7
-26,57,7
-26,58,7
-26,58,8
-26,58,8
-26,59,7
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,9
-26,58,8
-26,58,8
-27,58,8
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-26,58,7
-26,58,7
-27,58,7
-27,58,7
-27,58,7
-26,57,8
-26,58,10
-27,58,8
-27,58,7
-26,58,7
-26,58,8
-26,58,8
-26,58,7
-26,58,7
-26,58,7
-27,58,7
-27,58,7
-26,59,7
-26,59,8
-26,59,8
-26,58,8
-25,58,9
-25,58,9
-25,59,9
-26,59,8
-26,59,7
-25,59,8
-25,58,8
-25,58,7
-25,58,7
-26,58,7
-26,58,7
-26,58,6
-26,58,6
-25,58,7
-25,58,7
-25,58,7
-26,58,7
-26,58,8
-26,58,8
-27,58,8
-27,59,8
-27,59,7
-27,58,8
-26,58,9
-27,58,8
-25,59,9
-26,60,9
-25,59,8
-25,59,8
-25,58,7
-25,58,8
-25,58,8
-25,58,7
-25,58,7
-25,58,7
-25,58,7
-25,58,7
-26,58,7
-26,58,8
-26,57,8
-27,58,7
-26,58,7
-28,58,7
-28,58,7
-28,58,6
-28,58,6
-27,58,7
-27,58,7
-26,59,8
-26,59,9
-26,59,8
-25,58,9
-25,58,8
-25,57,8
-25,57,8
-26,58,7
-26,58,7
-26,58,6
-26,57,7
-26,58,7
-26,59,7
-27,58,7
-27,57,7
-27,57,8
-28,58,8
-28,59,8
-28,59,7
-27,59,7
-26,58,8
-25,58,7
-25,58,7
-25,58,6
-25,58,6
-25,58,6
-26,58,6
-26,58,7
-27,58,7
-27,58,7
-26,58,8
-27,58,7
-28,59,6
-27,58,7
-27,58,7
-26,58,7
-26,59,7
-26,58,6
-26,58,6
-25,58,7
-25,58,7
-25,58,6
-25,58,7
-25,58,7
-25,58,7
-25,59,6
-25,59,7
-26,59,7
-26,58,7
-26,58,7
-26,59,7
-26,59,7
-26,59,7
-26,58,7
-25,58,6
-26,58,7
-26,59,7
-26,58,7
-26,58,6
-26,58,6
-26,58,7
-26,58,7
-26,58,6
-26,58,7
-26,58,7
-26,58,7
-26,58,8
-27,58,8
-26,59,8
-26,59,8
-26,58,8
-26,58,7
-26,58,6
-27,58,7
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-25,58,7
-25,58,7
-25,57,7
-25,58,7
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,9
-26,58,9
-27,58,9
-27,58,9
-27,58,8
-27,58,8
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-26,58,7
-26,58,7
-27,58,7
-26,58,8
-26,58,8
-26,59,8
-26,58,8
-26,59,8
-25,58,8
-26,58,8
-26,58,7
-26,59,7
-27,59,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-26,58,7
-26,58,7
-26,58,7
-26,58,7
-26,58,7
-26,58,7
-26,58,7
-26,58,7
-26,58,8
-26,58,7
-26,58,7
-25,58,7
-26,58,8
-26,59,7
-26,58,7
-26,58,7
-26,58,7
-26,58,7
-26,58,6
-26,58,7
-26,58,7
-26,58,7
-26,58,7
-26,58,7
-27,59,7
-27,58,7
-27,58,7
-27,59,7
-27,58,8
-27,58,7
-27,58,7
-27,58,8
-26,58,8
-26,58,8
-26,58,7
-26,58,6
-26,58,7
-25,58,7
-26,58,7
-26,58,7
-26,58,7
-26,57,8
-26,57,8
-26,58,8
-26,57,8
-26,58,8
-27,57,8
-27,57,7
-27,57,7
-28,58,6
-28,57,6
-28,57,6
-28,58,6
-28,58,6
-28,58,6
-28,58,7
-28,58,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-28,58,6
