-20,63,5
-21,63,6
-21,63,6
-21,64,6
-22,64,5
-22,64,5
-22,64,4
-22,65,4
-22,64,4
-22,64,4
-22,64,3
-22,64,3
-21,64,3
-21,64,4
-20,64,4
-20,64,4
-19,63,5
-18,64,5
-19,63,5
-18,63,5
-18,63,6
-18,63,5
-18,63,5
-18,62,5
-19,62,5
-19,62,4
-19,62,4
-19,62,5
-20,62,5
-20,62,5
-21,62,5
-21,63,5
-21,63,5
-21,64,5
-21,64,6
-21,64,6
-21,63,6
-21,64,6
-21,66,8
-22,67,10
-23,70,15
-27,69,20
-36,74,25
-42,77,24
-53,76,17
-67,70,12
-66,66,10
-70,54,-1
-75,52,-5
-78,42,-8
-75,29,-17
-72,23,-15
-70,11,-18
-64,4,-18
-55,-7,-6
-40,-18,0
-34,-22,4
-23,-28,13
-20,-28,17
-9,-28,22
-5,-28,27
-2,-30,30
-2,-37,31
-5,-37,31
13,-34,47
4,-42,42
-7,-50,41
-7,-49,43
-2,-50,43
-4,-51,40
-7,-49,37
-4,-46,40
-3,-47,42
-3,-45,44
-4,-46,43
-3,-46,41
-2,-47,40
-3,-48,40
-4,-47,40
-2,-45,39
-1,-45,41
-5,-49,40
-4,-50,41
-5,-50,42
-7,-51,40
-7,-51,37
-9,-46,35
-11,-45,35
-12,-39,32
-13,-34,31
-11,-33,27
-6,-35,25
5,-33,16
-5,-35,6
-7,-31,3
-20,-23,-3
-29,-22,-5
-45,-21,-6
-54,-12,-7
-68,-3,-15
-88,14,-15
-92,31,-5
-83,46,2
-73,50,2
-80,57,-1
-67,57,2
-52,57,9
-49,61,14
-47,63,16
-43,68,13
-42,70,13
-35,71,16
-28,69,16
-27,67,14
-27,64,12
-28,63,8
-28,62,5
-26,61,5
-27,62,3
-24,62,4
-24,62,3
-23,61,2
-24,61,2
-24,61,1
-22,61,5
-23,61,5
-23,60,7
-23,60,7
-22,61,8
-21,62,10
-21,63,11
-21,64,12
-22,64,12
-22,63,10
-24,63,10
-23,62,9
-24,63,7
-24,62,6
-24,62,5
-24,62,5
-23,62,4
-24,62,2
-24,62,2
-24,62,3
-24,62,3
-24,62,5
-24,62,5
-23,62,6
-22,63,5
-21,62,6
-21,62,4
-22,62,4
-23,59,6
-22,61,7
-21,62,7
-20,63,5
-21,62,4
-22,60,2
-24,59,2
-26,60,3
-25,64,4
-25,64,5
-23,65,6
-23,64,7
-23,64,7
-23,62,8
-22,62,8
-24,61,6
-25,61,4
-23,61,3
-23,62,3
-24,61,2
-25,62,2
-25,63,2
-25,61,2
-25,61,3
-25,59,4
-25,60,4
-25,60,3
-24,61,2
-25,61,2
-24,62,2
-24,61,2
-24,60,1
-23,60,0
-23,60,0
-24,62,1
-24,62,3
-24,63,3
-25,63,2
-28,62,0
-31,62,0
-32,61,-1
-30,60,-3
-29,60,-3
-29,60,-3
-28,61,-4
-28,62,-4
-28,63,-5
-24,63,-3
-30,62,-6
-29,60,-7
-27,60,-4
-26,60,-5
-27,61,-6
-27,61,-5
-28,60,-5
-28,60,-4
-27,60,-3
-27,61,-2
-26,61,-2
-26,61,-2
-26,61,-2
-26,61,-1
-26,60,-2
-26,61,-4
-27,61,-4
-27,61,-3
-27,61,-3
-26,62,-3
-26,61,-2
-25,61,-1
-24,62,-1
-25,62,-2
-25,61,-1
-25,61,0
-25,60,-1
-25,61,-1
-25,61,-2
-26,61,-5
-26,61,-5
-28,59,-5
-28,60,-3
-29,61,-3
-29,61,-2
-30,61,-2
-30,61,-4
-30,61,-3
-30,63,-2
-29,65,-1
-27,66,-1
-23,66,0
-22,67,-1
-22,64,-1
-22,62,-2
-21,61,-2
-21,57,-2
-21,57,-2
-22,57,-2
-22,57,-1
-24,60,-2
-25,61,-3
-25,61,-3
-27,61,-3
-26,61,-3
-26,62,-2
-27,63,-2
-27,62,-1
-27,63,0
-27,63,0
-26,63,1
-25,63,1
-23,63,1
-23,62,0
-23,63,0
-22,62,0
-22,64,-1
-22,62,-1
-23,62,-1
-22,62,-2
-23,61,-4
-22,61,-3
-21,61,-2
-22,62,-1
-24,62,-2
-24,62,-1
-24,62,-1
-24,63,0
-24,63,0
-25,62,-1
-25,63,0
-25,63,0
-23,63,0
-24,63,0
-24,62,-1
-24,62,-1
-23,62,-1
-23,63,-1
-23,62,-2
-23,62,-1
-23,62,-1
-23,62,-1
-22,62,-1
-23,62,-1
-23,62,0
-23,62,-1
-24,62,0
-24,62,0
-24,62,-1
-23,62,-1
-23,62,0
-24,62,-1
-23,63,-1
-23,62,-1
-23,62,0
-23,62,0
-23,62,0
-23,62,0
-24,62,0
-24,62,0
-23,63,0
-24,63,0
-24,62,0
-24,61,0
-24,62,0
-25,61,-1
-25,61,-1
-25,64,-1
-24,64,0
-23,64,0
-22,64,0
-22,63,0
-22,61,-1
-22,60,-1
-22,60,-2
-22,62,-1
-23,62,-2
-23,63,-2
-23,63,-2
-23,62,-1
-24,62,-1
-23,62,-1
-23,62,-1
-24,62,-1
-24,62,-1
-24,62,-1
-24,62,-1
-24,63,-2
-24,63,-2
-24,63,-3
-24,62,-2
-24,62,-3
-23,62,-3
-23,62,-3
-24,62,-3
-24,62,-3
-23,63,-3
-23,63,-3
-23,62,-3
-24,62,-4
-24,62,-4
-24,62,-4
-24,62,-4
-24,62,-4
-24,62,-4
-24,62,-4
-24,62,-4
-24,62,-4
-24,62,-4
-24,62,-4
-24,62,-4
-24,62,-4
-24,62,-4
-23,62,-4
-23,62,-4
-23,63,-4
-23,63,-4
-23,63,-4
-23,63,-3
-23,63,-3
-23,62,-3
-23,62,-3
-22,63,-3
-22,62,-2
-22,63,-3
-22,63,-3
-21,62,-3
-22,62,-4
-21,62,-4
-22,62,-3
-23,63,-3
-23,63,-2
-24,62,-2
-24,62,-2
-24,62,-1
-24,62,-1
-24,62,-2
-23,62,-2
-23,62,-2
-23,62,-3
-23,62,-3
-22,63,-3
-23,62,-3
-22,62,-3
-22,62,-3
-22,63,-2
-22,63,-2
-22,63,-1
-22,63,-1
-22,62,-1
-22,63,-1
-22,63,-1
-22,63,-1
-23,63,-1
-23,63,-1
-23,63,-1
-23,62,-2
-23,62,-2
-22,62,-2
-23,62,-3
-22,62,-3
-23,62,-3
-23,62,-2
-23,63,-1
-23,62,-1
-24,62,-1
-24,63,-1
-24,63,-1
-24,62,-1
-24,62,-2
-24,62,-2
-24,61,-2
-25,61,-2
-25,61,-1
-24,62,-1
-24,63,-1
-24,63,-1
-25,62,-1
-24,62,-1
-24,63,-1
-23,63,-1
-23,64,-1
-23,65,-2
-22,65,-1
-22,66,-1
-21,65,-1
-21,65,-1
-21,65,-1
-21,64,-1
-21,63,0
-20,64,0
-20,63,0
-20,62,0
-19,61,1
-19,62,2
-19,62,2
-19,62,2
-20,62,2
-20,62,2
-19,62,2
-19,63,1
-19,64,1
-19,65,1
-19,64,2
-18,62,2
-18,62,3
-17,63,4
-17,64,4
-17,63,5
-17,64,6
-17,64,6
-18,64,5
-18,63,6
-18,64,4
-18,64,4
-18,65,3
-18,64,3
-18,64,3
-17,66,2
-17,66,2
-17,65,2
-16,65,2
-15,66,3
-16,66,3
-17,66,2
-16,65,4
-15,65,5
-14,65,5
-12,67,5
-12,68,5
-13,67,4
-13,66,4
-12,65,4
-11,64,3
-11,64,4
-11,65,3
-10,65,2
-10,65,2
-11,65,2
-11,66,1
-9,66,2
-9,65,2
-8,65,3
-7,66,4
-6,67,4
-4,64,5
-3,63,5
-2,64,5
-1,65,6
1,66,6
2,65,6
2,66,6
3,66,5
3,66,5
3,66,5
3,67,5
4,64,4
3,64,4
2,64,3
1,65,4
1,66,4
0,68,4
1,68,4
0,68,4
1,68,3
1,67,4
1,66,5
2,67,4
1,67,5
0,66,6
0,65,5
-1,67,6
-2,67,6
-4,66,6
-4,65,6
-4,66,6
-5,66,6
-6,66,6
-6,66,7
-6,65,7
-7,66,7
-11,69,8
-14,71,9
-16,71,12
-15,68,13
-10,65,14
-9,62,12
-11,59,10
-15,57,7
-16,57,6
-19,56,5
-20,56,6
-22,62,10
-21,66,13
-13,68,13
-10,63,13
-13,59,11
-21,55,8
-23,53,8
-24,54,8
-24,61,10
-24,65,10
-26,70,10
-25,71,11
-23,67,13
-23,65,13
-22,64,13
-19,66,12
-18,66,12
-19,64,8
-19,62,7
-21,60,5
-23,61,3
-23,61,2
-22,61,2
-23,62,2
-21,62,4
-21,61,5
-20,62,7
-19,62,8
-19,63,9
-19,63,9
-20,63,10
-20,63,10
-20,63,9
-20,64,9
-21,64,8
-21,63,8
-19,62,9
-19,62,9
-20,61,9
-20,63,8
-20,64,9
-21,65,7
-20,65,7
-20,64,7
-20,64,7
-19,62,7
-19,63,7
-19,63,7
-19,63,8
-19,63,8
-19,63,8
-18,63,8
-19,64,8
-19,64,8
-19,63,8
-18,63,8
-19,63,7
-20,64,6
-19,64,5
-20,64,5
-18,64,5
-18,63,5
-18,60,4
-19,61,4
-19,62,4
-19,63,6
-19,62,7
-19,63,9
-19,63,9
-19,64,9
-20,64,9
-20,64,9
-19,64,8
-20,64,8
-19,64,6
-19,62,5
-19,61,5
-20,62,4
-20,62,4
-20,62,4
-20,62,4
-19,64,4
-20,64,4
-20,64,5
-20,64,4
-20,64,4
-19,64,4
-19,63,4
-19,63,4
-19,63,4
-19,64,4
-19,64,3
-19,64,3
-20,64,3
-20,64,3
-20,64,3
-20,64,4
-21,63,4
-21,64,4
-21,64,4
-21,64,4
-21,64,4
-21,64,4
-21,64,4
-21,64,4
-20,64,3
-20,63,3
-20,63,3
-20,63,3
-19,63,3
-19,63,3
-19,63,3
-20,64,4
-20,63,4
-19,64,5
-19,64,5
-19,64,5
-20,63,6
-19,63,6
-19,64,6
-19,64,6
-20,63,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-19,64,6
-19,64,6
-19,64,7
-19,64,7
-18,64,8
-18,64,8
-18,64,8
-18,63,8
-18,63,8
-18,62,8
-19,63,8
-19,63,8
-19,63,7
-19,63,7
-19,63,7
-19,63,7
-20,63,6
-19,63,6
-20,63,6
-20,62,7
-19,63,7
-19,64,8
-19,63,8
-19,63,8
-19,63,9
-18,63,9
-18,63,8
-18,64,8
-18,64,7
-19,63,7
-18,63,7
-18,63,6
-18,63,6
-18,63,6
-18,63,6
-19,63,7
-19,63,7
-19,63,7
-19,63,7
-19,63,7
-19,64,7
-19,63,7
-19,64,7
-20,63,7
-19,63,7
-19,63,7
-19,64,7
-19,64,7
-19,63,7
-19,64,7
-19,64,7
-18,64,8
-18,64,8
-18,64,8
-18,64,7
-18,64,6
-17,63,6
-18,62,5
-17,62,5
-18,62,5
-19,64,6
-19,64,6
-19,64,7
-20,63,7
-20,60,8
-21,59,7
-21,60,7
-21,61,7
-21,62,7
-22,64,5
-22,64,5
-22,64,4
-22,63,4
-22,63,4
-22,62,5
-22,63,5
-21,64,6
-21,64,6
-21,65,6
-21,66,6
-20,64,6
-21,63,6
-21,62,6
-19,63,6
-19,63,5
-20,63,5
-20,62,4
-20,62,3
-20,61,2
-20,62,2
-20,63,1
-22,66,1
-21,65,2
-19,64,3
-20,63,3
-21,62,2
-21,63,3
-21,63,3
-22,64,4
-21,64,4
-21,64,6
-21,64,6
-21,63,6
-21,63,6
-21,63,6
-21,63,5
-21,62,5
-21,63,4
-22,62,4
-21,62,3
-21,63,3
-21,63,3
-22,63,3
-22,62,3
-21,63,3
-21,62,3
-21,63,3
-21,63,4
-20,62,4
-20,62,4
-20,64,5
-20,63,5
-20,63,5
-20,63,5
-20,64,5
-20,64,5
-21,64,5
-20,63,5
-21,64,5
-21,65,4
-21,66,4
-21,64,5
-20,62,5
-20,63,5
-21,65,6
-21,66,5
-22,67,7
-23,67,8
-22,67,11
-18,61,13
-17,60,13
-14,60,12
-15,61,9
-17,63,7
-20,61,6
-22,59,6
-19,58,8
-18,58,9
-17,59,11
-18,60,11
-19,61,12
-20,62,12
-20,62,13
-19,64,13
-19,63,13
-18,62,13
-19,61,12
-19,61,11
-18,62,11
-19,64,11
-19,65,11
-19,65,11
-18,64,12
-18,59,12
-17,59,12
-18,61,11
-19,62,11
-19,60,12
-19,59,11
-20,61,11
-21,65,10
-21,64,11
-20,60,11
-20,60,11
-20,60,10
-21,62,9
-21,65,8
-21,67,7
-21,68,7
-20,67,9
-20,64,10
-17,62,11
-16,60,10
-17,60,10
-17,63,10
-18,63,9
-19,64,9
-18,62,10
-19,61,10
-19,62,10
-19,62,9
-21,63,8
-21,63,8
-22,61,8
-22,61,7
-22,62,7
-23,63,7
-23,64,6
-24,66,6
-24,66,7
-23,65,8
-21,64,9
-21,64,9
-20,64,8
-20,64,8
-20,63,9
-19,62,8
-18,63,8
-18,64,8
-19,64,8
-19,64,7
-19,63,7
-17,61,8
-17,62,7
-18,63,6
-19,63,6
-19,62,6
-19,62,6
-19,63,7
-19,62,7
-20,62,7
-20,62,7
-20,62,8
-20,62,8
-21,63,8
-21,62,7
-21,62,7
-21,64,8
-21,64,8
-21,64,7
-21,63,7
-21,62,7
-20,62,8
-20,63,8
-20,63,8
-20,63,8
-19,64,8
-18,64,8
-18,64,8
-18,64,7
-18,63,6
-18,64,5
-19,62,4
-19,64,4
-20,65,5
-20,64,5
-19,62,6
-19,61,6
-20,60,6
-21,61,7
-21,61,7
-23,64,7
-23,65,7
-23,66,9
-22,67,8
-22,67,8
-21,66,8
-21,65,9
-20,65,8
-20,65,8
-19,65,6
-18,63,7
-18,62,6
-17,63,6
-17,63,7
-18,61,6
-18,61,7
-17,62,7
-17,60,9
-17,60,9
-17,60,9
-17,60,9
-19,61,8
-21,62,8
-22,62,7
-22,62,8
-22,63,8
-22,64,8
-23,65,8
-23,65,8
-22,64,8
-21,63,9
-22,63,7
-22,64,7
-22,63,7
-21,63,8
-20,63,8
-20,63,7
-20,63,7
-20,62,7
-19,62,8
-20,62,7
-20,62,7
-20,62,7
-19,62,7
-20,61,6
-20,63,6
-21,63,6
-20,62,7
-19,63,6
-20,64,6
-20,64,7
-20,64,7
-20,64,8
-20,64,9
-20,65,10
-20,65,11
-20,64,10
-17,62,8
-18,62,7
-20,61,7
-21,63,5
-21,64,5
-19,64,5
-19,62,5
-20,64,4
-19,65,5
-18,64,5
-18,61,4
-18,62,4
-17,61,5
-17,60,6
-17,60,6
-17,62,7
-17,63,7
-19,64,5
-20,64,5
-21,62,7
-22,61,8
-22,62,9
-21,64,11
-22,64,10
-24,65,8
-23,65,8
-24,65,7
-25,64,5
-26,63,4
-25,63,4
-25,64,5
-23,64,5
-22,63,3
-22,63,3
-22,63,3
-22,63,2
-22,63,3
-21,63,3
-20,62,5
-20,62,5
-20,62,5
-20,64,5
-20,64,5
-19,64,6
-18,64,5
-18,65,5
-17,63,4
-19,62,4
-20,61,5
-20,61,5
-19,63,3
-19,66,2
-20,66,2
-21,61,2
-21,60,3
-20,60,5
-20,62,5
-20,63,4
-21,66,4
-23,67,4
-22,67,5
-22,66,5
-22,65,5
-20,64,7
-19,65,7
-19,64,7
-19,64,6
-18,64,6
-18,64,5
-19,63,5
-18,64,4
-18,63,4
-17,63,4
-17,62,4
-18,62,4
-19,62,3
-19,62,4
-19,62,4
-19,62,4
-20,63,5
-20,64,5
-20,64,6
-20,65,6
-20,64,5
-20,65,4
-20,64,4
-20,63,4
-22,62,4
-21,63,5
-20,64,4
-19,65,3
-19,67,3
-20,66,3
-20,63,5
-20,62,5
-20,64,6
-21,67,8
-20,69,9
-16,68,8
-14,64,8
-15,62,6
-17,57,4
-19,57,3
-21,58,3
-20,59,2
-20,62,2
-22,66,4
-24,66,6
-31,64,6
-36,65,4
-35,72,8
-20,85,13
-7,83,17
30,62,27
27,60,26
-11,61,5
-38,65,-14
-14,69,12
-3,63,22
3,58,29
-8,57,21
-19,57,10
-17,52,10
-9,51,13
-2,52,17
-4,51,18
-3,55,21
4,61,20
5,62,18
11,63,23
10,65,18
12,66,20
12,65,21
13,64,21
12,65,20
14,65,20
9,68,18
-1,72,13
-4,72,11
-2,67,9
-1,62,6
11,50,11
7,64,29
-5,71,23
-8,69,11
-7,71,11
-8,70,14
-5,68,15
-1,65,15
1,65,12
1,66,10
-4,68,9
-5,68,9
-5,65,10
-5,61,11
-7,61,11
-10,63,11
-11,63,11
-13,60,12
-14,59,13
-17,61,14
-18,62,15
-19,62,14
-19,61,14
-20,62,14
-19,63,13
-20,61,13
-20,61,13
-21,63,15
-21,67,15
-19,69,15
-18,65,15
-18,62,13
-19,64,10
-19,66,10
-18,68,7
-18,68,6
-20,67,3
-21,64,3
-22,62,3
-23,60,4
-22,59,4
-22,61,4
-21,62,3
-20,63,3
-20,62,2
-21,61,3
-20,60,5
-20,60,5
-19,60,6
-20,62,7
-20,62,7
-21,63,7
-21,63,6
-23,64,6
-23,64,6
-23,65,7
-23,66,8
-23,67,9
-22,67,10
-21,65,10
-19,64,10
-20,64,9
-20,62,8
-20,62,7
-21,63,6
-20,64,4
-20,63,3
-21,63,3
-21,62,2
-22,62,2
-21,62,2
-21,62,2
-22,63,3
-22,64,4
-22,63,5
-22,63,6
-22,64,6
-21,64,7
-21,64,7
-21,65,7
-20,64,6
-20,64,5
-19,65,6
-19,64,5
-17,64,5
-16,64,7
-15,65,6
-16,64,7
-15,64,8
-15,63,9
-14,64,9
-13,66,11
-13,67,11
-12,67,11
-10,67,12
-9,67,11
-7,67,13
-7,68,14
-6,66,14
-7,62,17
-8,62,19
-8,61,21
-7,60,23
-5,61,25
-4,62,23
-2,64,23
-1,63,20
-1,63,19
0,61,17
2,60,17
6,62,18
14,63,18
16,60,17
15,62,16
14,61,16
10,59,20
9,61,19
8,59,21
6,59,23
4,59,24
4,60,23
4,60,24
4,59,25
5,58,25
5,58,25
6,59,24
6,59,23
5,60,23
6,59,23
7,60,23
8,60,22
8,60,22
9,61,22
10,60,21
11,59,22
10,61,22
9,62,21
8,61,21
8,60,21
7,61,20
7,60,21
6,62,20
6,62,19
6,62,19
6,63,18
5,63,17
5,62,17
5,61,17
5,61,18
4,63,18
2,64,18
0,64,19
0,63,18
-1,62,17
-2,64,14
-4,64,13
-7,64,11
-8,63,10
-13,63,10
-12,69,9
-11,68,8
-9,68,9
-8,68,9
-6,70,10
-5,68,10
-5,68,13
-5,69,13
-5,69,14
-4,68,15
-5,68,15
-5,67,15
-6,67,15
-7,68,13
-6,67,12
-6,66,12
-5,65,10
-4,64,10
-4,62,10
-4,67,11
-3,66,12
0,63,15
2,64,15
5,65,14
4,66,14
0,64,15
2,63,18
4,64,18
6,64,15
5,64,14
4,60,12
1,59,11
-1,60,12
2,60,12
4,61,12
7,62,13
7,64,13
7,63,14
8,65,16
9,64,16
10,61,19
8,62,19
11,67,17
16,66,15
13,66,14
5,61,14
1,60,15
0,63,14
1,64,13
2,64,14
-1,61,15
-3,61,16
-2,61,16
-3,61,15
-5,61,15
-9,62,15
-10,62,15
-11,62,15
-12,62,15
-13,64,17
-15,65,16
-16,63,17
-15,62,16
-15,65,15
-14,68,11
-15,66,11
-16,59,9
-18,58,8
-20,61,10
-20,78,9
-18,84,7
-14,76,1
-14,70,-1
-23,60,-5
-29,54,-2
-28,54,0
-28,58,-3
-25,61,-2
-23,64,-1
-22,64,-1
-21,66,-2
-19,67,-2
-21,66,-2
-23,63,0
-23,61,1
-24,59,2
-24,62,6
-24,64,9
-21,67,16
-16,69,23
0,72,25
-6,73,17
-14,69,9
-19,61,4
-22,59,2
-22,61,3
-20,62,3
-17,64,2
-17,64,1
-18,63,1
-19,59,1
-19,59,2
-19,59,2
-18,60,2
-18,62,3
-19,66,5
-19,66,5
-19,64,8
-20,62,10
-23,62,10
-28,62,7
-28,63,7
-26,65,5
-25,65,5
-24,64,3
-24,64,2
-25,62,1
-26,61,1
-26,61,1
-24,61,2
-24,61,2
-24,61,2
-25,61,2
-25,61,2
-25,61,2
-26,60,2
-26,60,3
-26,60,3
-25,62,4
-25,63,4
-25,63,3
-24,63,3
-23,63,4
-23,62,4
-22,62,4
-22,62,3
-21,63,4
-21,62,4
-21,62,4
-22,62,4
-22,62,4
-23,62,4
-23,61,3
-23,61,3
-23,61,3
-23,61,2
-23,62,3
-23,63,2
-24,64,3
-24,64,3
-22,64,4
-21,65,5
-20,64,6
-19,64,5
-19,64,5
-19,64,4
-19,64,4
-19,62,4
-19,62,4
-19,63,4
-19,63,4
-19,64,4
-19,64,5
-19,64,5
-20,64,4
-20,63,5
-20,63,5
-20,63,5
-20,63,5
-20,63,5
-20,63,5
-20,63,6
-20,63,6
-19,63,5
-20,63,5
-19,63,5
-19,64,5
-19,63,5
-19,63,5
-19,63,5
-19,63,6
-20,64,5
-19,64,6
-19,64,5
-19,63,5
-19,63,5
-19,63,5
-20,63,5
-20,63,6
-20,63,6
-19,64,6
-19,63,6
-19,64,5
-19,63,5
-19,63,5
-19,63,5
-19,63,6
-19,63,5
-19,62,5
-19,62,4
-20,62,3
-20,62,3
-19,63,6
-18,64,6
-18,65,6
-19,65,5
-19,65,4
-19,65,4
-18,64,4
-17,64,4
-17,65,5
-17,64,5
-17,64,5
-18,64,5
-18,64,4
-18,65,4
-18,65,4
-17,65,4
-17,65,4
-17,64,3
-17,64,3
-17,64,3
-17,62,3
-18,62,3
-17,62,5
-17,63,6
-18,63,6
-18,64,7
-18,64,6
-19,63,5
-19,62,5
-19,62,5
-20,62,6
-20,63,6
-20,65,6
-20,65,6
-20,67,7
-19,67,6
-19,65,6
-20,64,6
-20,64,6
-19,62,7
-19,62,7
-19,62,7
-19,62,7
-18,63,7
-18,63,7
-18,63,6
-19,62,6
-19,61,6
-18,61,6
-19,62,6
-19,62,7
-18,63,6
-18,62,7
-19,62,7
-19,62,7
-19,63,6
-19,64,6
-19,63,7
-19,64,6
-19,64,6
-20,63,6
-20,64,6
-20,64,6
-20,64,6
-20,64,6
-20,64,5
-20,64,5
-20,63,4
-21,63,4
-21,63,4
-21,63,4
-21,64,3
-21,63,4
-20,63,4
-20,64,4
-20,65,4
-20,67,4
-20,66,5
-21,65,6
-27,58,10
-30,60,18
-28,67,21
-24,69,19
-22,65,17
-16,61,15
-18,61,8
-19,64,5
-18,66,-3
-18,66,-6
-19,65,-9
-21,62,-9
-23,61,-8
-26,58,-8
-26,58,-5
-23,61,5
-21,59,8
-17,59,11
-20,64,8
-22,69,11
-29,75,14
-28,74,15
-22,74,20
-15,70,27
-13,62,35
-7,60,36
-3,57,36
1,52,39
1,54,37
-3,59,32
-2,60,30
-1,58,26
2,58,22
3,57,20
4,55,20
4,54,19
5,55,19
8,58,20
8,59,20
8,60,24
7,60,25
9,58,27
11,58,28
11,60,30
8,59,28
8,59,29
6,60,28
4,60,26
4,59,25
3,58,25
3,58,25
3,59,25
3,60,25
3,59,27
4,58,28
5,57,29
6,57,28
5,57,29
4,58,27
4,58,26
3,59,24
2,59,24
2,59,24
3,60,24
3,59,25
4,60,25
4,60,25
3,61,26
4,61,27
3,61,26
3,62,26
2,61,26
2,61,26
2,60,25
1,60,25
1,61,24
2,61,24
2,60,24
2,61,23
2,60,24
2,60,25
2,59,25
2,57,25
1,55,26
0,53,25
0,52,25
1,53,24
2,58,21
2,61,20
2,63,18
2,61,18
3,56,18
7,57,19
3,59,20
5,63,21
3,65,18
-2,68,15
-4,70,14
-2,80,25
-8,85,23
-11,82,19
-19,68,11
-18,61,8
-13,63,6
-15,67,-1
-15,69,-1
-16,64,0
-17,63,-1
-17,63,-2
-17,63,-3
-17,60,-7
-20,57,-6
-22,57,-4
-24,58,-4
-25,60,-6
-22,66,-9
-21,70,-9
-20,73,-9
-21,70,-8
-22,68,-6
-24,64,-3
-24,65,-3
-26,71,2
-20,72,10
-14,69,13
3,62,17
3,60,20
-9,64,16
-13,65,13
-20,67,8
-20,66,5
-20,66,3
-19,66,0
-19,68,-2
-22,63,-1
-23,53,1
-24,49,1
-25,56,1
-25,63,2
-22,71,4
-20,68,5
-19,62,7
-19,63,6
-19,65,5
-18,65,7
-19,63,8
-19,62,8
-19,60,6
-19,59,6
-19,59,5
-20,60,5
-21,62,4
-21,63,4
-22,65,3
-22,64,3
-23,64,3
-21,65,2
-21,66,2
-22,66,2
-23,65,2
-22,64,2
-20,65,3
-20,64,3
-19,65,3
-19,65,3
-19,64,3
-19,64,3
-18,64,3
-18,63,4
-18,62,4
-18,62,4
-18,63,4
-18,63,4
-18,63,4
-18,63,4
-19,63,4
-19,62,4
-19,62,4
-19,62,3
-20,63,2
-21,65,3
-21,66,4
-20,65,4
-20,65,3
-20,64,4
-19,63,3
-18,63,3
-19,64,3
-20,64,4
-19,65,4
-18,64,3
-17,64,4
-19,62,5
-19,61,5
-19,62,4
-19,62,3
-20,63,4
-19,63,4
-20,63,4
-20,63,4
-20,63,3
-20,63,3
-21,64,3
-21,64,2
-21,64,3
-21,64,2
-21,64,2
-21,64,3
-21,63,3
-20,64,3
-21,65,3
-18,65,4
-16,65,5
-17,63,5
-19,64,5
-18,64,5
-18,64,4
-17,64,4
-18,64,4
-18,64,4
-18,64,4
-19,63,3
-19,63,3
-19,63,2
-19,62,2
-19,63,2
-20,63,2
-20,64,3
-19,64,4
-19,64,4
-19,63,4
-20,64,4
-19,64,4
-20,64,4
-20,64,4
-19,63,4
-19,64,4
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,63,3
-19,64,3
-19,64,3
-19,64,3
-19,64,4
-19,64,4
-20,64,4
-19,64,4
-19,64,4
-19,64,3
-19,63,3
-19,63,3
-19,63,3
-19,63,3
-20,62,3
-20,63,3
-20,63,3
-20,63,3
-20,63,3
-19,64,3
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,3
-19,64,3
-19,64,3
-19,64,2
-20,64,2
-20,64,3
-20,64,3
-19,64,3
-19,64,3
-19,64,4
-19,63,4
-19,62,4
-19,63,4
-19,63,3
-20,63,3
-20,63,2
-20,63,1
-20,63,0
-21,63,0
-21,63,1
-20,63,1
-20,62,2
-20,62,2
-20,63,2
-20,64,3
-19,64,2
-20,66,1
-20,65,2
-20,65,2
-18,64,2
-19,62,3
-19,63,3
-19,63,2
-20,65,1
-20,64,1
-21,64,1
-20,65,1
-20,64,1
-20,64,2
-20,64,2
-19,63,2
-18,63,2
-19,64,2
-18,64,2
-18,63,2
-19,63,1
-19,63,2
-19,64,2
-19,65,3
-18,66,3
-19,65,1
-20,64,0
-20,62,-1
-22,59,1
-22,58,2
-21,61,1
-19,64,1
-20,68,0
-23,68,-2
-24,68,-3
-22,70,-1
-20,70,2
-16,68,5
-16,67,5
-17,64,5
-16,66,10
-13,68,11
-7,65,15
-6,63,16
-2,60,16
-3,62,13
-4,64,12
-6,61,12
-6,62,12
-7,61,11
-5,62,11
-8,66,11
-6,66,8
-6,64,10
-6,65,14
-5,64,14
-6,62,15
-5,61,17
-4,61,17
-5,62,15
-6,62,13
-8,62,12
-9,63,12
-8,63,13
-8,62,14
-8,63,15
-6,64,15
-6,64,16
-5,64,15
-5,63,16
-6,63,14
-6,64,13
-7,64,14
-7,63,12
-7,64,12
-9,64,10
-9,65,10
-10,66,10
-10,65,10
-10,64,10
-10,64,10
-10,66,11
-9,69,9
-11,66,8
-11,64,7
-12,61,7
-11,63,6
-13,64,4
-16,66,2
-18,66,2
-19,65,1
-20,66,0
-19,68,1
-17,68,1
-17,66,3
-20,63,-2
-25,61,-3
-28,63,-2
-25,64,0
-20,65,1
-18,66,3
-20,66,2
-18,66,3
-17,66,3
-15,64,2
-16,63,1
-17,62,1
-18,63,0
-19,63,-1
-18,64,1
-18,64,1
-18,64,2
-18,65,3
-18,65,4
-18,64,4
-18,64,5
-17,64,6
-18,64,6
-17,64,7
-17,64,6
-17,64,6
-17,64,6
-17,64,6
-16,65,5
-17,64,4
-18,63,5
