-21,61,27
-21,60,27
-19,58,26
-19,58,26
-19,58,27
-20,59,27
-19,60,27
-18,59,26
-19,58,25
-20,57,25
-21,58,23
-21,60,24
-20,60,24
-21,58,23
-22,57,22
-22,59,21
-22,59,21
-23,59,21
-23,58,21
-22,58,20
-22,58,21
-22,57,21
-21,57,21
-22,58,21
-21,58,22
-21,57,22
-20,58,23
-20,58,24
-19,56,24
-19,56,25
-20,58,26
-20,62,27
-18,61,30
-18,59,30
-17,57,29
-17,57,29
-17,58,29
-16,58,29
-16,56,26
-18,57,25
-18,55,23
-18,57,22
-18,58,21
-20,55,20
-21,55,20
-21,57,20
-19,57,20
-20,60,19
-21,59,18
-23,58,18
-23,59,18
-22,60,17
-22,62,18
-23,61,18
-23,61,18
-22,61,19
-22,62,18
-21,62,18
-22,61,18
-22,60,18
-21,60,17
-20,59,17
-20,61,16
-20,61,16
-20,62,16
-19,62,16
-19,62,15
-19,61,15
-19,62,15
-20,63,15
-19,62,16
-19,62,16
-19,62,17
-19,62,16
-19,60,15
-19,63,16
-19,63,17
-19,62,17
-19,63,17
-19,61,16
-19,61,15
-19,62,16
-19,60,15
-19,59,15
-21,59,16
-20,61,16
-19,61,17
-20,59,16
-22,61,17
-20,60,16
-20,61,18
-20,61,18
-21,62,18
-21,62,18
-20,59,17
-20,61,19
-21,59,20
-20,58,18
-19,60,18
-18,61,20
-19,59,19
-19,60,18
-19,60,19
-19,59,20
-19,59,19
-18,60,20
-17,59,21
-17,59,21
-19,59,19
-19,60,19
-17,59,19
-17,58,19
-19,61,18
-18,60,19
-17,60,19
-17,61,19
-18,59,19
-18,60,19
-17,61,20
-18,60,20
-18,61,20
-18,60,20
-18,60,19
-18,60,19
-19,61,19
-18,59,19
-18,61,18
-17,61,18
-18,61,18
-17,61,18
-16,62,18
-16,62,17
-18,61,18
-18,61,18
-17,61,18
-16,61,18
-16,61,19
-17,61,18
-17,61,18
-17,62,18
-17,62,19
-18,61,18
-18,61,18
-18,61,18
-18,61,18
-18,61,17
-18,62,18
-18,62,18
-18,61,17
-18,61,17
-18,61,17
-18,61,18
-18,62,18
-18,61,18
-18,61,18
-18,61,18
-17,61,18
-17,61,18
-18,61,18
-18,61,17
-17,61,18
-18,61,17
-18,61,17
-18,60,18
-18,60,18
-18,61,18
-18,61,18
-19,61,18
-18,61,18
-18,61,18
-18,61,18
-19,60,18
-18,61,18
-18,61,18
-18,61,18
-18,61,18
-18,61,17
-19,60,18
-19,61,18
-18,61,17
-19,60,18
-19,61,18
-18,61,18
-18,61,18
-19,61,18
-18,61,17
-18,61,18
-19,60,17
-19,60,17
-18,61,18
-18,61,18
-19,61,17
-19,61,18
-19,61,17
-19,61,18
-19,62,18
-19,61,17
-19,61,17
-19,61,17
-19,61,18
-18,61,17
-19,61,17
-18,61,17
-18,61,17
-18,61,17
-19,61,18
-18,61,18
-18,61,18
-19,61,18
-19,61,17
-19,61,17
-19,61,18
-19,61,18
-18,61,18
-19,61,18
-19,61,17
-19,61,17
-19,61,18
-18,60,17
-19,60,17
-18,61,18
-18,60,17
-19,61,17
-19,61,17
-19,61,17
-19,62,18
-19,61,17
-19,59,17
-19,60,17
-19,61,17
-20,58,17
-20,58,17
-21,59,16
-20,59,16
-20,58,16
-21,60,16
-21,60,16
-21,60,15
-21,60,16
-20,62,16
-20,61,16
-21,61,16
-20,63,15
-20,63,14
-22,61,14
-23,60,13
-21,61,13
-18,62,13
-18,61,13
-21,62,12
-21,62,12
-20,64,11
-20,64,11
-20,64,10
-21,63,10
-22,62,9
-22,61,9
-22,61,9
-21,62,9
-21,63,9
-21,65,9
-21,65,8
-22,66,9
-21,67,10
-21,67,9
-20,62,10
-20,64,11
-20,63,11
-19,61,11
-19,61,11
-20,63,11
-21,61,12
-22,61,12
-20,62,12
-19,63,13
-21,62,15
-21,61,15
-21,59,15
-21,58,16
-20,58,17
-20,60,16
-21,62,16
-21,62,16
-21,60,15
-20,59,15
-21,60,15
-21,61,14
-21,63,14
-21,65,14
-19,64,15
-18,61,15
-18,60,15
-19,58,15
-19,58,15
-21,58,17
-20,58,18
-20,58,18
-20,57,18
-20,57,18
-20,59,18
-21,61,18
-21,63,17
-21,62,16
-20,61,15
-21,60,15
-21,61,14
-21,62,14
-21,60,14
-21,60,14
-21,59,13
-21,60,14
-21,62,13
-22,62,14
-23,60,13
-23,61,14
-22,61,14
-23,62,14
-23,63,15
-23,63,14
-23,62,14
-23,62,12
-22,61,13
-22,61,12
-22,61,12
-22,62,12
-22,61,11
-21,61,11
-21,62,12
-21,61,12
-21,62,12
-21,62,13
-21,61,13
-21,61,13
-21,62,14
-21,61,15
-21,61,15
-22,61,15
-22,61,14
-22,61,14
-22,62,15
-22,61,14
-22,61,14
-22,61,13
-22,61,13
-22,61,13
-22,62,13
-21,61,13
-22,61,13
-21,61,13
-21,60,13
-21,61,14
-22,61,14
-22,61,14
-21,60,15
-21,60,15
-22,61,14
-22,61,14
-22,61,14
-22,61,15
-22,61,15
-22,61,14
-22,60,14
-22,60,14
-22,61,14
-22,61,14
-22,61,14
-22,60,13
-21,60,14
-22,60,14
-22,62,14
-22,61,14
-22,61,15
-22,61,14
-21,61,15
-22,61,14
-22,61,14
-22,60,14
-21,60,14
-21,62,13
-22,62,14
-22,61,14
-22,61,14
-22,60,14
-22,61,14
-23,61,14
-22,61,14
-23,60,14
-22,61,14
-23,61,14
-23,61,14
-23,61,14
-23,61,14
-22,62,14
-23,60,14
-23,61,14
-22,60,14
-22,61,14
-22,60,14
-22,60,14
-21,60,13
-21,60,13
-22,60,13
-21,61,13
-21,61,12
-22,60,12
-23,60,12
-23,61,12
-23,61,12
-23,62,13
-24,63,13
-24,62,13
-23,60,14
-24,60,15
-24,60,15
-23,61,15
-24,61,14
-24,61,14
-23,61,14
-23,61,13
-24,60,12
-24,60,12
-23,61,12
-22,62,12
-22,62,12
-22,63,12
-22,63,12
-21,63,13
-21,62,13
-21,60,14
-22,58,15
-22,59,16
-18,60,15
-17,61,15
-22,59,14
-24,58,14
-21,60,13
-17,60,13
-19,61,12
-22,62,11
-22,61,10
-20,62,10
-21,65,11
-22,62,11
-24,59,11
-24,58,11
-24,57,12
-22,58,11
-23,62,12
-23,63,11
-25,60,11
-29,60,12
-29,61,12
-24,59,14
-23,56,14
-26,57,13
-24,62,9
-23,65,8
-22,69,10
-23,67,9
-22,65,8
-20,66,8
-19,67,7
-21,64,8
-21,64,7
-20,62,7
-20,61,7
-19,60,9
-20,61,9
-22,62,10
-23,59,10
-23,59,10
-23,60,11
-22,64,11
-22,64,11
-25,64,10
-26,64,9
-26,62,10
-27,62,10
-27,62,11
-27,64,11
-26,63,12
-25,61,12
-23,61,12
-23,63,12
-23,62,11
-24,60,11
-23,59,11
-22,59,11
-20,61,13
-19,59,13
-18,59,14
-20,61,14
-20,61,15
-21,59,15
-22,60,15
-23,60,16
-22,60,16
-24,59,16
-24,60,17
-24,60,17
-23,59,17
-24,60,17
-24,60,17
-24,59,17
-25,59,17
-24,59,17
-24,59,18
-23,59,17
-23,58,17
-24,59,17
-23,59,17
-22,60,17
-22,61,18
-22,59,18
-21,57,18
-22,59,17
-23,59,18
-24,57,17
-24,58,17
-23,58,18
-23,59,18
-23,61,19
-23,57,18
-23,59,18
-23,61,18
-23,59,18
-22,60,18
-23,59,18
-22,57,17
-22,60,17
-20,59,17
-22,58,15
-23,61,16
-23,60,17
-20,57,17
-20,60,16
-22,64,19
-21,63,18
-23,72,20
-22,74,21
-17,58,19
-21,63,20
-21,61,20
-19,57,15
-20,59,17
-20,59,18
-20,61,16
-20,62,19
-19,62,16
-20,63,17
-20,60,16
-20,59,14
-20,60,16
-19,56,14
-20,62,15
-18,58,15
-17,56,15
-19,57,16
-19,58,15
-19,56,16
-19,53,15
-20,56,16
-20,61,17
-19,60,17
-21,60,18
-23,66,20
-22,66,21
-19,61,21
-19,61,21
-20,61,19
-19,61,18
-20,59,16
-22,60,15
-22,62,14
-20,62,13
-20,62,14
-22,63,13
-22,63,12
-21,62,12
-22,62,13
-22,62,13
-21,61,12
-21,61,13
-22,62,13
-21,62,13
-21,61,13
-21,62,13
-20,62,13
-20,62,13
-21,62,12
-20,62,12
-20,60,12
-20,59,12
-21,59,10
-20,60,10
-19,61,10
-19,61,8
-20,61,8
-20,61,8
-19,61,8
-19,61,7
-18,63,7
-18,61,6
-19,63,7
-20,64,7
-17,64,5
-16,63,5
-20,65,6
-19,63,4
-18,64,5
-19,67,8
-17,68,6
-16,67,4
-17,66,6
-18,66,5
-16,64,3
-16,65,3
-17,64,3
-16,62,3
-15,61,2
-19,58,2
-28,58,-2
-37,60,-7
-31,62,-2
-29,58,0
-36,57,-9
-36,56,-11
-30,57,-4
-25,58,0
-25,57,-1
-31,58,0
-29,59,1
-30,58,2
-31,59,2
-34,62,2
-33,62,1
-32,60,1
-31,55,0
-31,55,0
-32,59,-2
-30,59,-2
-29,62,-2
-28,63,-1
-27,67,-2
-26,67,-4
-25,66,-3
-24,67,-2
-23,66,-2
-21,61,-2
-20,63,-1
-19,65,-1
-17,64,-2
-17,66,-1
-17,70,0
-16,68,-1
-16,68,-1
-17,67,1
-16,66,1
-14,64,1
-15,62,1
-19,62,3
-16,65,1
-16,66,1
-16,68,1
-17,68,0
-16,67,0
-15,67,0
-16,66,1
-17,69,1
-17,70,2
-16,71,2
-16,71,2
-18,72,2
-19,71,2
-19,72,2
-19,74,3
-19,74,3
-18,74,4
-20,77,5
-20,79,4
-20,82,4
-21,84,5
-21,68,8
-22,52,8
-19,27,8
-19,23,7
-19,27,6
-17,39,6
-17,48,7
-21,70,7
-26,69,8
-29,65,9
-24,68,9
-19,69,8
-12,70,10
-13,66,11
-20,59,10
-23,60,10
-23,57,7
-20,57,8
-19,61,11
-19,59,11
-19,58,11
-20,60,13
-19,60,14
-19,58,14
-22,56,14
-24,57,15
-24,58,16
-24,57,16
-23,59,16
-24,62,18
-24,62,17
-24,62,15
-26,64,16
-26,64,16
-24,63,15
-24,60,15
-26,58,14
-27,58,14
-25,59,14
-24,61,14
-22,61,13
-24,61,12
-24,63,11
-21,65,12
-21,65,11
-21,64,11
-22,64,12
-22,61,13
-20,58,14
-20,58,14
-20,59,15
-20,59,15
-21,60,15
-20,62,16
-20,62,16
-22,60,16
-23,60,16
-22,58,16
-22,59,16
-23,60,15
-23,62,15
-23,61,15
-25,62,15
-25,62,15
-24,62,15
-24,60,15
-24,60,15
-24,60,15
-24,60,15
-23,60,15
-23,60,15
-22,61,16
-22,61,16
-22,60,16
-22,59,16
-22,59,15
-21,60,16
-20,59,16
-21,60,16
-22,60,16
-21,60,16
-20,60,16
-21,60,16
-22,61,15
-22,61,16
-21,61,16
-22,59,16
-22,60,16
-22,60,15
-22,60,16
-22,60,15
-22,59,15
-21,59,15
-22,59,16
-22,59,16
-22,60,17
-22,59,18
-22,59,18
-23,60,19
-23,60,19
-22,61,18
-22,61,19
-21,61,18
-21,60,17
-21,60,17
-20,60,16
-20,60,16
-21,60,15
-20,61,16
-20,60,16
-20,60,16
-20,59,16
-21,60,17
-21,60,16
-21,60,17
-21,60,18
-22,60,18
-22,60,18
-22,60,18
-22,60,17
-22,61,17
-22,60,17
-22,60,17
-22,60,17
-23,60,16
-22,61,16
-22,60,16
-22,60,16
-22,60,16
-22,60,16
-21,60,16
-22,60,17
-22,60,17
-22,60,17
-21,60,17
-20,60,18
-20,60,17
-21,60,17
-22,60,16
-23,61,14
-23,59,14
-19,60,19
-21,60,18
-23,61,14
-22,60,15
-20,59,17
-21,61,16
-22,61,16
-21,61,16
-21,60,16
-22,60,15
-25,61,14
-26,60,14
-18,61,18
-16,61,19
-17,61,18
-18,60,17
-21,62,16
-21,61,16
-22,60,15
-23,60,15
-23,61,15
-22,61,15
-19,61,17
-20,61,17
-21,60,16
-24,61,15
-24,60,15
-21,60,16
-20,61,16
-19,60,17
-17,60,18
-13,60,20
-18,61,17
-26,62,13
-27,60,13
-25,60,15
-22,61,15
-22,60,15
-25,61,14
-28,61,12
-18,62,19
-13,59,21
-14,59,20
-16,59,19
-16,60,20
-19,61,19
-23,61,16
-24,60,16
-22,61,17
-21,61,17
-20,61,16
-20,60,16
-21,60,16
-21,61,16
-21,61,15
-21,60,15
-21,60,15
-22,61,16
-21,60,16
-21,60,16
-22,60,16
-22,61,16
-20,61,16
-20,60,16
-21,60,15
-21,61,15
-21,60,15
-21,60,15
-21,60,15
-21,61,15
-21,61,15
-21,61,15
-22,62,15
-22,62,15
-22,61,15
-22,61,15
-22,61,15
-22,61,15
-22,61,15
-22,62,15
-22,61,15
-22,60,14
-22,61,14
-21,61,13
-21,60,13
-21,61,13
-21,60,13
-21,61,13
-21,62,12
-21,61,12
-21,61,12
-21,61,12
-21,61,12
-21,61,12
-21,61,13
-21,61,12
-21,62,13
-20,61,13
-21,62,13
-21,62,13
-21,61,13
-21,61,12
-21,62,12
-21,62,12
-21,62,11
-23,58,10
-25,59,9
-20,62,15
-21,63,14
-22,64,12
-22,64,10
-21,63,11
-21,62,11
-21,62,10
-20,61,10
-19,60,11
-20,61,11
-20,62,10
-20,61,10
-22,60,9
-22,61,10
-21,61,10
-22,62,10
-23,62,10
-23,61,9
-24,61,10
-25,61,10
-25,62,9
-25,62,10
-24,62,10
-24,62,10
-25,63,9
-25,63,9
-25,62,9
-25,62,9
-23,62,8
-23,62,8
-24,62,9
-24,61,8
-23,61,8
-22,61,8
-23,61,8
-23,61,8
-22,60,8
-23,61,9
-23,61,9
-23,62,10
-23,61,10
-23,61,9
-23,62,9
-23,59,8
-24,60,8
-24,60,8
-23,59,8
-23,59,7
-24,59,6
-25,57,6
-25,58,6
-24,61,5
-24,62,5
-25,61,4
-26,61,3
-27,64,3
-26,65,5
-26,65,5
-26,64,6
-25,64,6
-26,63,5
-26,62,6
-27,62,7
-26,64,8
-25,65,8
-24,62,6
-25,60,6
-28,63,6
-25,62,6
-24,63,7
-24,62,5
-24,63,5
-24,62,4
-24,61,4
-25,59,3
-23,60,3
-22,61,4
-23,61,3
-23,61,3
-24,62,3
-23,61,4
-22,60,4
-23,60,4
-24,61,5
-23,60,5
-24,61,6
-24,61,6
-24,61,8
-24,61,8
-26,63,7
-27,63,8
-26,62,9
-25,61,8
-26,61,8
-25,61,7
-25,62,7
-24,65,7
-24,66,5
-24,66,7
-25,61,6
-25,58,5
-25,58,7
-24,59,7
-22,61,8
-25,61,7
-26,61,7
-27,62,8
-25,62,9
-24,62,8
-24,62,8
-24,61,8
-25,61,8
-25,61,7
-24,61,7
-24,61,7
-24,62,7
-23,61,8
-23,60,8
-23,60,8
-23,59,8
-23,59,8
-24,61,8
-24,63,8
-24,62,8
-24,61,8
-24,60,8
-23,60,8
-24,60,9
-25,61,9
-25,61,9
-25,61,9
-25,61,9
-24,62,9
-24,61,9
-25,61,8
-24,60,8
-24,61,8
-25,62,8
-23,62,8
-23,61,8
-24,62,8
-24,61,9
-23,61,9
-23,61,9
-24,61,9
-24,61,9
-24,62,8
-23,63,8
-23,63,8
-23,61,7
-23,60,7
-24,60,6
-24,61,6
-25,61,7
-26,61,8
-26,61,8
-25,61,10
-25,62,10
-26,63,11
-24,63,10
-23,62,9
-23,61,8
-24,62,7
-23,62,7
-22,61,7
-22,61,7
-23,61,7
-23,60,7
-22,59,7
-23,60,7
-23,61,7
-25,62,7
-26,62,7
-25,60,8
-24,60,9
-25,61,9
-25,62,9
-25,61,9
-26,61,9
-26,61,8
-25,63,9
-25,62,9
-26,61,8
-25,62,8
-24,61,8
-24,62,8
-24,62,8
-23,62,8
-23,64,8
-24,63,8
-25,61,9
-24,60,9
-22,58,9
-23,58,9
-25,59,9
-25,59,8
-25,66,11
-26,60,9
-27,60,9
-26,62,9
-23,60,9
-24,65,13
-23,59,9
-21,60,9
-22,61,9
-23,59,8
-25,62,9
-23,60,9
-20,61,9
-22,60,10
-25,58,10
-25,61,8
-23,62,9
-23,60,12
-25,60,11
-23,63,11
-19,63,11
-21,63,9
-27,62,7
-29,61,8
-26,64,10
-17,61,12
-16,61,12
-20,62,12
-22,62,11
-22,62,9
-21,62,9
-20,65,10
-19,62,11
-19,62,12
-18,63,11
-17,63,11
-18,61,10
-19,61,10
-19,62,10
-17,62,10
-18,63,10
-18,63,8
-19,62,8
-18,61,8
-18,62,8
-19,62,8
-19,61,8
-19,61,9
-19,63,9
-19,62,10
-19,62,10
-20,62,11
-20,62,11
-19,63,12
-19,63,12
-19,64,12
-20,62,12
-20,63,11
-19,62,11
-19,62,11
-20,62,10
-19,61,10
-19,62,10
-20,63,9
-20,62,9
-20,62,9
-20,62,10
-19,63,10
-19,62,10
-20,63,10
-19,62,11
-19,62,10
-20,63,11
-19,63,11
-19,63,11
-20,63,11
-19,62,11
-19,62,10
-20,62,10
-20,62,10
-19,62,10
-19,62,10
-20,62,10
-20,62,10
-19,64,10
-20,62,10
-20,62,11
-19,62,11
-19,63,11
-20,62,11
-21,62,11
-20,62,11
-20,62,10
-20,62,10
-20,62,11
-20,62,11
-20,62,11
-21,62,10
-20,62,11
-20,62,11
-20,62,11
-20,62,10
-20,62,10
-21,62,11
-20,62,11
-20,62,11
-21,62,10
-21,62,11
-20,62,11
-20,62,11
-20,62,11
-20,62,11
-20,62,10
-20,62,11
-20,62,11
-21,62,11
-20,62,11
-21,62,11
-21,62,11
-20,62,11
-20,62,11
-20,62,11
-20,62,11
-21,62,11
-21,62,11
-20,62,11
-20,62,11
-21,62,11
-21,62,11
-20,62,11
-21,62,11
-21,62,11
-21,62,11
-20,61,11
-21,62,11
-21,62,11
-20,62,11
-21,62,11
-21,62,11
-21,62,11
-21,62,11
-21,62,11
-21,61,11
-21,61,11
-21,62,11
-21,62,11
-21,62,11
-21,62,11
-21,62,11
-22,62,10
-23,62,10
-20,62,11
-21,62,11
-21,62,11
-21,62,11
-21,62,11
-21,62,11
-21,62,11
-21,62,11
-21,62,11
-21,62,11
-21,61,11
-21,61,10
-22,61,10
-21,62,10
-21,62,11
-21,62,11
-21,61,11
-22,62,11
-22,62,11
-21,61,11
-22,62,11
-22,62,11
-21,61,11
-22,61,10
-23,59,9
-23,60,10
-22,61,11
-21,62,10
-21,62,11
-23,62,11
-23,63,10
-22,62,11
-23,61,11
-22,62,11
-21,62,11
-21,63,11
-22,62,11
-23,62,11
-22,61,11
-20,61,11
-22,61,11
-23,62,10
-23,62,10
-23,61,11
-23,62,10
-23,62,10
-23,62,10
-23,62,11
-22,63,9
-22,62,9
-24,62,10
-21,62,9
-20,62,10
-21,62,10
-22,62,9
-21,62,9
-20,63,10
-19,62,10
-20,61,9
-20,61,9
-20,62,10
-20,61,10
-21,61,10
-21,61,11
-21,61,11
-21,61,11
-22,61,11
-22,61,11
-22,61,11
-22,62,10
-23,64,11
-23,64,11
-22,62,10
-22,62,10
-24,61,10
-23,62,10
-21,62,10
-22,63,10
-23,62,10
-22,62,10
-21,62,10
-20,62,10
-22,61,10
-21,62,10
-19,62,10
-19,62,10
-22,62,9
-21,62,9
-20,62,9
-21,62,10
-22,62,10
-22,61,10
-21,62,10
-22,62,10
-22,63,11
-22,63,11
-21,63,10
-22,62,11
-21,62,10
-20,62,10
-20,62,10
-21,61,9
-21,62,9
-20,61,9
-20,61,10
-22,61,9
-22,61,10
-22,61,10
-23,61,10
-23,62,11
-22,61,11
-23,62,11
-24,62,11
-23,61,11
-23,62,11
-23,61,11
-23,62,11
-23,62,11
-23,61,11
-23,60,11
-23,61,11
-22,62,11
-22,62,10
-23,63,11
-22,63,10
-20,63,10
-21,62,9
-22,61,9
-22,61,9
-19,61,10
-20,62,10
-21,62,10
-21,62,11
-21,62,10
-21,61,11
-22,62,11
-22,62,11
-20,62,11
-21,63,12
-23,62,11
-22,61,10
-22,62,11
-22,61,10
-21,61,11
-21,62,11
-21,62,10
-22,60,10
-23,60,10
-22,60,11
-20,61,12
-21,62,12
-22,62,12
-22,62,11
-21,61,11
-22,60,11
-22,61,11
-21,62,11
-22,62,11
-22,61,11
-22,61,10
-22,61,11
-22,61,11
-22,61,10
-22,62,11
-22,62,11
-22,61,11
-23,62,11
-22,63,11
-21,62,10
-22,62,10
-21,62,10
-21,61,9
-21,61,9
-21,62,10
-21,62,10
-22,63,9
-22,63,10
-21,61,9
-21,62,9
-21,62,9
-21,62,10
-21,62,10
-21,63,9
-21,62,9
-22,62,9
-22,62,10
-22,61,10
-23,62,10
-23,62,10
-23,62,10
-24,62,9
-25,62,9
-26,63,8
-27,62,9
-29,63,9
-29,62,9
-31,61,9
-34,64,8
-34,63,8
-37,57,9
-39,57,11
-44,56,11
-44,56,11
-47,56,14
-52,56,14
-54,56,13
-48,52,15
-45,46,16
-45,38,16
-41,35,15
-42,33,15
-38,30,17
-38,29,17
-35,28,17
-33,27,17
-37,31,19
-44,36,22
-43,38,25
-41,45,32
-37,53,32
-28,54,48
-30,58,48
-47,55,36
-53,44,41
-48,43,44
-49,42,37
-53,42,33
-54,39,30
-48,36,27
-45,34,26
-46,31,27
-44,29,26
-43,26,23
-41,23,23
-40,21,21
-46,21,17
-51,27,19
-53,36,22
-54,38,28
-52,34,39
-49,35,45
-44,35,53
-42,35,42
-53,39,28
-61,46,36
-49,48,40
-50,47,35
-49,45,33
-46,45,32
-42,37,24
-40,35,24
-38,33,24
-38,31,21
-35,31,21
-31,32,25
-32,34,28
-38,41,34
-37,42,39
-38,45,50
-39,44,52
-41,43,54
-45,41,51
-48,40,46
-46,39,38
-53,37,31
-53,34,28
-50,26,19
-47,25,19
-45,24,15
-47,24,15
-53,24,15
-55,27,20
-53,26,21
-56,24,27
-55,24,32
-56,23,37
-56,29,49
-62,32,50
-67,32,40
-65,32,42
-55,32,44
-51,31,36
-47,31,36
-42,27,31
-40,26,29
-37,24,25
-35,24,23
-34,23,24
-34,25,24
-34,27,25
-40,31,30
-42,32,35
-43,33,42
-42,40,50
-45,38,56
-42,38,64
-45,38,65
-46,34,56
-44,31,55
-48,28,43
-51,27,37
-52,26,25
-49,25,22
-48,25,21
-49,23,15
-48,23,14
-49,24,18
-50,25,24
-53,26,28
-61,31,46
-63,33,50
-61,32,53
-59,32,53
-47,28,49
-43,21,41
-40,20,42
-34,23,37
-31,24,33
-28,23,26
-34,29,23
-34,32,23
-30,33,19
-28,33,18
-31,41,22
-29,44,25
-29,50,25
-52,61,21
-52,61,23
-45,65,22
-46,63,25
-44,59,29
-41,57,22
-39,57,21
-34,55,21
-34,55,20
-34,55,16
-36,56,15
-37,64,12
-32,71,12
-30,74,14
-19,75,16
-22,68,11
-31,62,9
-33,63,4
-29,67,5
-22,68,7
-19,70,9
-20,65,8
-22,64,8
-23,61,9
-23,60,13
-21,59,15
-19,59,17
-16,57,18
-15,52,18
-16,51,18
-16,53,18
-18,58,16
-18,62,15
-22,65,16
-24,65,16
-25,66,20
-26,64,17
-26,62,16
-25,61,16
-24,61,17
-23,61,18
-21,59,15
-20,59,14
-24,61,17
-22,62,18
-21,58,16
-21,58,16
-20,59,15
-19,60,17
-19,62,19
-17,58,17
-18,57,16
-20,56,18
-21,57,18
-21,58,18
-19,59,19
-19,60,19
-20,60,18
-21,60,18
-22,59,18
-24,61,18
-24,62,18
-22,63,17
-22,62,17
-22,62,16
-22,62,16
-22,62,14
-22,62,14
-22,61,13
-23,60,12
-23,61,11
-22,60,13
-20,61,13
-20,62,14
-21,62,14
-21,61,15
-21,60,15
-21,60,15
-21,61,16
-20,60,16
-21,60,16
-22,63,16
-22,62,15
-22,59,15
-23,60,14
-22,61,14
-21,62,13
-21,62,13
-22,64,13
-23,63,12
-23,59,13
-23,61,14
-21,62,15
-19,60,16
-20,59,16
-22,59,16
-22,59,17
-23,59,17
-22,59,16
-22,60,17
-23,61,17
-23,63,17
-22,62,16
-21,61,15
-20,61,14
-21,62,14
-21,62,13
-21,59,14
-21,60,15
-21,59,15
-20,58,15
-20,59,15
-21,60,16
-21,60,16
-22,61,17
-22,61,18
-22,61,17
-22,59,16
-22,59,16
-21,59,15
-22,60,14
-23,61,13
-24,60,14
-23,60,13
-22,61,13
-22,62,13
-22,61,13
-24,60,14
-23,60,14
-21,61,14
-21,61,15
-21,62,15
-21,61,15
-22,60,14
-22,61,15
-21,61,14
-22,64,15
-22,63,15
-22,62,15
-22,63,16
-22,63,16
-22,63,17
-22,63,17
-19,63,16
-19,62,16
-21,58,14
-22,57,12
-22,57,12
-21,59,12
-20,60,13
-21,60,13
-21,60,13
-23,59,13
-23,61,14
-23,63,15
-22,62,16
-22,60,15
-23,60,15
-23,58,13
-23,57,13
-24,60,14
-24,61,15
-22,61,16
-23,63,17
-23,68,18
-23,64,18
-23,61,16
-23,62,14
-22,62,13
-17,59,12
-19,58,11
-20,57,12
-20,60,14
-20,62,14
-23,65,7
-24,63,6
-25,57,7
-23,57,9
-20,56,9
-21,57,13
-23,61,16
-23,71,19
-20,69,20
-20,66,19
-23,61,18
-24,60,17
-20,59,15
-18,59,14
-20,61,13
-22,62,13
-21,63,14
-30,63,8
-35,61,7
-44,65,14
-48,68,16
-54,71,14
-63,67,17
-59,63,18
-58,45,11
-51,35,10
-35,23,16
-31,23,17
-31,25,21
-41,34,27
-42,31,25
-41,27,31
-46,24,37
-49,18,43
-48,16,46
-50,15,46
-50,14,43
-47,17,46
-45,16,45
-47,15,41
-46,12,40
-35,5,39
-31,2,36
-35,-2,29
-36,2,35
-40,11,41
-52,15,48
-52,14,53
-44,8,55
-40,6,53
-45,3,49
-49,5,47
-49,6,45
-53,8,46
-54,7,43
-48,7,41
-44,6,39
-44,5,37
-39,6,36
-29,4,34
-23,4,30
-30,12,33
-25,22,23
-44,38,41
-39,43,40
-33,45,35
-38,50,39
-61,62,36
-53,56,25
-37,51,26
-43,45,20
-44,43,18
-33,52,19
-29,60,21
-29,72,22
-27,75,18
-24,72,16
-21,69,17
-21,69,16
-22,65,16
-23,63,15
-21,63,14
-20,64,13
-20,63,12
-20,63,13
-19,64,14
-19,60,12
-19,58,11
-19,58,11
-21,58,11
-21,57,11
-22,59,11
-23,60,10
-22,59,10
-23,62,11
-23,61,11
-23,62,10
-22,62,10
-23,62,10
-23,60,9
-23,61,9
-23,65,10
-23,64,10
-22,65,10
-23,67,11
-20,69,12
-18,64,12
-19,62,12
-20,60,12
-20,59,12
-20,57,12
-19,57,11
-20,58,9
-20,61,10
-21,60,10
-22,62,9
-23,64,8
-22,66,9
-22,64,9
-23,63,9
-24,63,9
-23,62,9
-23,62,9
-23,62,9
-24,62,9
-23,62,9
-23,64,8
-22,64,9
-22,64,9
-22,63,9
-21,63,10
-20,62,10
-20,61,10
-20,61,10
-21,61,10
-21,61,10
-21,62,9
-22,61,10
-22,62,10
-22,61,10
-21,60,11
-21,63,11
-21,62,11
-21,62,11
-24,61,11
-23,63,11
-22,62,11
-21,61,12
-21,62,12
-21,62,12
-21,61,12
-22,61,11
-22,62,12
-20,60,11
-20,61,11
-21,62,11
-20,61,12
-20,60,12
-20,60,12
-20,61,12
-20,61,13
-21,61,13
-21,61,12
-21,63,13
-21,62,13
-20,60,14
-22,61,13
-23,61,12
-22,61,13
-21,61,14
-21,60,14
-21,61,14
-23,62,13
-23,60,13
-23,60,13
-25,61,13
-24,60,13
-21,60,16
-22,61,15
-25,62,14
-22,61,14
-22,61,15
-21,62,15
-22,61,14
-22,62,13
-22,61,14
-22,60,13
-22,60,12
-22,61,13
-21,62,13
-21,62,13
-20,62,12
-20,62,13
-20,62,12
-20,62,12
-20,62,12
-20,61,12
-19,61,13
-19,60,13
-19,61,14
-19,61,14
-20,61,13
-21,61,13
-22,60,13
-21,60,13
-21,61,13
-22,61,13
-22,61,13
-23,62,13
-23,62,13
-23,62,13
-23,61,13
-23,61,13
-23,60,12
-23,61,13
-22,61,13
-22,62,13
-22,63,13
-22,63,13
